timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
1981320880,-1,2784,7710,331,-10,-11,166,99,281,19.81320880587058,0.0,0.0,0.9850895015876984,0.17204265128653465,0.0,0.0
1991327551,-1,2797,7706,330,-11,-11,171,101,282,19.913275517011336,0.0,0.0,0.9849388903188429,0.17290281182643188,0.0,0.0
2001334222,-1,2811,7701,331,-11,-11,171,98,272,20.0133422281521,0.0,0.0,0.9847875279750771,0.1737628405175768,0.0,0.0
2011340893,-2,2824,7696,331,-11,-10,172,98,276,20.11340893929286,0.0,0.0,0.9846354146718239,0.17462273670414585,0.0,0.0
2021347565,-1,2838,7691,331,-11,-11,175,101,275,20.21347565043362,0.0,0.0,0.9844825505250788,0.17548249973041677,0.0,0.0
2031354236,-2,2851,7686,330,-11,-11,169,101,273,20.31354236157438,0.0,0.0,0.9843289356514099,0.17634212894076876,0.0,0.0
2041360907,-2,2864,7681,331,-11,-11,177,100,280,20.41360907271514,0.0,0.0,0.9841745701679576,0.17720162367968292,0.0,0.0
2051367578,-2,2878,7676,331,-11,-10,166,105,277,20.513675783855902,0.0,0.0,0.984019454192435,0.17806098329174316,0.0,0.0
2061374249,-1,2891,7671,331,-11,-11,170,104,278,20.613742494996664,0.0,0.0,0.9838635878431272,0.17892020712163625,0.0,0.0
2071380920,-2,2904,7665,331,-11,-10,169,103,278,20.713809206137427,0.0,0.0,0.9837069712388917,0.17977929451415253,0.0,0.0
2081387591,-2,2918,7661,331,-11,-11,165,99,277,20.81387591727818,0.0,0.0,0.983549604499158,0.18063824481418633,0.0,0.0
2091394262,-2,2931,7656,331,-11,-11,162,98,283,20.913942628418944,0.0,0.0,0.9833914877439277,0.1814970573667367,0.0,0.0
2101400933,-2,2945,7650,330,-11,-11,177,103,280,21.014009339559703,0.0,0.0,0.9832326210937743,0.1823557315169076,0.0,0.0
2111407605,-2,2958,7645,331,-11,-10,174,108,275,21.114076050700465,0.0,0.0,0.9830730046698432,0.1832142666099085,0.0,0.0
2121414276,-1,2972,7640,331,-11,-11,173,110,278,21.214142761841224,0.0,0.0,0.9829126385938513,0.18407266199105496,0.0,0.0
2131420947,-1,2985,7635,330,-11,-10,164,115,285,21.314209472981986,0.0,0.0,0.9827515229880874,0.1849309170057691,0.0,0.0
2141427618,-2,2998,7630,330,-11,-10,162,110,283,21.41427618412275,0.0,0.0,0.982589657975412,0.1857890309995801,0.0,0.0
2151434289,-2,3011,7624,331,-11,-11,174,112,269,21.514342895263507,0.0,0.0,0.9824270436792567,0.18664700331812456,0.0,0.0
2161440960,-2,3025,7619,331,-10,-11,173,109,278,21.61440960640427,0.0,0.0,0.9822636802236245,0.1875048333071472,0.0,0.0
2171447631,-1,3038,7614,331,-11,-11,166,104,274,21.714476317545028,0.0,0.0,0.9820995677330902,0.18836252031250125,0.0,0.0
2181454302,-2,3051,7609,331,-11,-11,169,109,272,21.81454302868579,0.0,0.0,0.9819347063327991,0.18922006368014907,0.0,0.0
2191460973,-1,3065,7603,330,-11,-11,169,107,274,21.91460973982655,0.0,0.0,0.981769096148468,0.19007746275616236,0.0,0.0
2201467645,-2,3078,7598,331,-11,-11,164,112,275,22.01467645096731,0.0,0.0,0.9816027373063845,0.190934716886723,0.0,0.0
2211474316,-2,3091,7593,330,-11,-11,165,116,270,22.114743162108066,0.0,0.0,0.9814356299334074,0.19179182541812337,0.0,0.0
2221480987,-2,3104,7588,331,-11,-10,175,113,277,22.214809873248832,0.0,0.0,0.9812677741569658,0.19264878769676688,0.0,0.0
2231487658,-2,3118,7582,331,-11,-11,171,114,277,22.31487658438959,0.0,0.0,0.98109917010506,0.19350560306916842,0.0,0.0
2241494329,-1,3131,7576,330,-11,-11,178,117,275,22.414943295530353,0.0,0.0,0.9809298179062607,0.19436227088195496,0.0,0.0
2251501000,-2,3144,7571,331,-11,-11,165,103,272,22.515010006671112,0.0,0.0,0.9807597176897088,0.19521879048186594,0.0,0.0
2261507671,-1,3157,7565,331,-11,-11,167,110,272,22.61507671781187,0.0,0.0,0.9805888695851163,0.19607516121575386,0.0,0.0
2271514342,-1,3170,7560,331,-11,-12,173,111,276,22.715143428952633,0.0,0.0,0.9804172737227649,0.1969313824305848,0.0,0.0
2281521014,-2,3183,7554,331,-11,-10,170,114,280,22.81521014009339,0.0,0.0,0.9802449302335067,0.19778745347343868,0.0,0.0
2291527685,-2,3197,7549,331,-11,-11,171,114,274,22.915276851234154,0.0,0.0,0.980071839248764,0.1986433736915101,0.0,0.0
2301534356,-1,3210,7544,330,-11,-11,178,115,273,23.015343562374916,0.0,0.0,0.9798980009005291,0.19949914243210867,0.0,0.0
2311541027,-2,3223,7538,331,-11,-11,170,115,269,23.115410273515675,0.0,0.0,0.9797234153213641,0.20035475904265937,0.0,0.0
2321547698,-2,3236,7532,331,-11,-11,168,123,269,23.215476984656434,0.0,0.0,0.9795480826444009,0.20121022287070325,0.0,0.0
2331554369,-2,3249,7526,330,-11,-11,164,117,275,23.315543695797196,0.0,0.0,0.9793720030033412,0.202065533263898,0.0,0.0
2341561040,-2,3262,7521,330,-11,-11,175,112,275,23.415610406937954,0.0,0.0,0.9791951765324564,0.20292068957001816,0.0,0.0
2351567711,-2,3276,7515,331,-11,-11,179,115,270,23.515677118078717,0.0,0.0,0.9790176033665872,0.2037756911369558,0.0,0.0
2361574382,-2,3289,7509,331,-11,-11,165,126,264,23.61574382921948,0.0,0.0,0.9788392836411436,0.204630537312721,0.0,0.0
2371581054,-2,3302,7504,331,-11,-10,169,122,267,23.715810540360238,0.0,0.0,0.9786602174921053,0.20548522744544234,0.0,0.0
2381587725,-2,3315,7498,331,-11,-10,166,119,280,23.815877251500996,0.0,0.0,0.978480405056021,0.20633976088336742,0.0,0.0
2391594396,-2,3328,7492,331,-11,-11,169,118,265,23.91594396264176,0.0,0.0,0.9782998464700082,0.20719413697486327,0.0,0.0
2401601067,-2,3341,7486,330,-10,-11,172,123,267,24.01601067378252,0.0,0.0,0.9781185418717538,0.20804835506841696,0.0,0.0
2411607738,-1,3354,7480,331,-11,-11,172,118,262,24.11607738492328,0.0,0.0,0.9779364913995136,0.20890241451263597,0.0,0.0
2421614409,-2,3367,7474,331,-10,-11,172,129,264,24.216144096064042,0.0,0.0,0.9777536951921116,0.2097563146562489,0.0,0.0
2431621080,-2,3380,7469,331,-11,-10,171,127,268,24.3162108072048,0.0,0.0,0.9775701533889412,0.2106100548481056,0.0,0.0
2441627751,-2,3393,7463,331,-11,-10,164,122,275,24.416277518345563,0.0,0.0,0.9773858661299638,0.21146363443717817,0.0,0.0
2451634422,-2,3407,7457,331,-11,-11,168,123,264,24.51634422948632,0.0,0.0,0.9772008335557096,0.21231705277256094,0.0,0.0
2461641094,-2,3419,7451,330,-11,-11,170,124,269,24.61641094062708,0.0,0.0,0.977015055807277,0.21317030920347133,0.0,0.0
2471647765,-1,3432,7445,330,-10,-11,168,125,271,24.716477651767843,0.0,0.0,0.9768285330263325,0.2140234030792502,0.0,0.0
2481654436,-1,3445,7439,331,-11,-11,173,122,265,24.8165443629086,0.0,0.0,0.9766412653551112,0.21487633374936232,0.0,0.0
2491661107,-2,3459,7433,331,-11,-10,178,125,267,24.916611074049367,0.0,0.0,0.9764532529364157,0.21572910056339709,0.0,0.0
2501667778,-2,3471,7426,331,-11,-10,164,121,265,25.016677785190122,0.0,0.0,0.9762644959136167,0.2165817028710685,0.0,0.0
2511674449,-1,3485,7420,330,-10,-11,172,124,267,25.116744496330885,0.0,0.0,0.9760749944306529,0.21743414002221645,0.0,0.0
2521681120,-2,3497,7415,330,-11,-11,164,131,264,25.216811207471643,0.0,0.0,0.9758847486320306,0.21828641136680638,0.0,0.0
2531687791,-2,3510,7409,331,-11,-11,171,124,265,25.316877918612406,0.0,0.0,0.9756937586628233,0.21913851625493042,0.0,0.0
2541694462,-1,3524,7403,330,-11,-10,167,128,262,25.416944629753164,0.0,0.0,0.9755020246686725,0.21999045403680748,0.0,0.0
2551701134,-2,3536,7396,330,-11,-11,171,126,269,25.517011340893923,0.0,0.0,0.9753095467957869,0.220842224062784,0.0,0.0
2561707805,-2,3549,7390,330,-11,-11,173,126,268,25.617078052034685,0.0,0.0,0.9751163251909423,0.22169382568333432,0.0,0.0
2571714476,-1,3562,7384,330,-11,-11,168,133,264,25.717144763175448,0.0,0.0,0.9749223600014817,0.22254525824906116,0.0,0.0
2581721147,-2,3574,7378,331,-11,-10,169,126,263,25.81721147431621,0.0,0.0,0.9747276513753154,0.2233965211106962,0.0,0.0
2591727818,-2,3587,7372,331,-11,-11,178,131,266,25.917278185456965,0.0,0.0,0.9745321994609202,0.22424761361910045,0.0,0.0
2601734489,-1,3600,7365,331,-10,-11,168,134,263,26.01734489659773,0.0,0.0,0.9743360044073399,0.22509853512526498,0.0,0.0
2611741160,-2,3613,7358,331,-11,-11,171,139,261,26.11741160773849,0.0,0.0,0.9741390663641851,0.2259492849803111,0.0,0.0
2621747831,-2,3626,7353,331,-11,-10,172,131,267,26.21747831887925,0.0,0.0,0.9739413854816328,0.22679986253549111,0.0,0.0
2631754503,-2,3639,7346,331,-11,-10,169,128,265,26.31754503002001,0.0,0.0,0.9737429619104264,0.2276502671421886,0.0,0.0
2641761174,-1,3652,7340,331,-11,-11,168,121,261,26.417611741160773,0.0,0.0,0.973543795801876,0.22850049815191922,0.0,0.0
2651767845,-1,3665,7334,331,-11,-10,169,127,265,26.51767845230153,0.0,0.0,0.9733438873078575,0.2293505549163308,0.0,0.0
2661774516,-2,3677,7327,331,-11,-11,167,132,273,26.61774516344229,0.0,0.0,0.9731432365808131,0.23020043678720417,0.0,0.0
2671781187,-2,3690,7321,331,-10,-11,175,135,271,26.717811874583052,0.0,0.0,0.9729418437737511,0.2310501431164535,0.0,0.0
2681787858,-1,3703,7314,331,-11,-11,170,133,259,26.81787858572381,0.0,0.0,0.9727397090402456,0.23189967325612676,0.0,0.0
2691794529,-2,3715,7308,331,-11,-11,175,141,267,26.917945296864573,0.0,0.0,0.9725368325344363,0.23274902655840637,0.0,0.0
2701801200,-2,3728,7302,330,-11,-11,176,123,272,27.018012008005336,0.0,0.0,0.9723332144110289,0.23359820237560955,0.0,0.0
2711807871,-1,3742,7295,330,-11,-10,170,144,270,27.118078719146098,0.0,0.0,0.9721288548252942,0.23444720006018885,0.0,0.0
2721814543,-2,3754,7289,331,-11,-11,173,133,263,27.218145430286853,0.0,0.0,0.9719237539330686,0.2352960189647326,0.0,0.0
2731821214,-2,3767,7282,331,-11,-11,162,139,252,27.318212141427615,0.0,0.0,0.9717179118907542,0.23614465844196572,0.0,0.0
2741827885,-1,3779,7275,330,-11,-11,169,142,265,27.418278852568374,0.0,0.0,0.9715113288553174,0.23699311784474958,0.0,0.0
2751834556,-2,3792,7269,331,-11,-11,164,131,259,27.518345563709136,0.0,0.0,0.9713040049842905,0.2378413965260832,0.0,0.0
2761841227,-1,3804,7262,331,-11,-11,170,140,264,27.6184122748499,0.0,0.0,0.9710959404357702,0.23868949383910315,0.0,0.0
2771847898,-1,3817,7255,331,-11,-10,166,140,264,27.718478985990654,0.0,0.0,0.9708871353684182,0.23953740913708446,0.0,0.0
2781854569,-2,3830,7249,330,-11,-11,172,148,264,27.818545697131416,0.0,0.0,0.9706775899414608,0.24038514177344092,0.0,0.0
2791861240,-2,3842,7242,331,-11,-11,174,146,264,27.91861240827218,0.0,0.0,0.9704673043146891,0.24123269110172565,0.0,0.0
2801867911,-2,3855,7235,330,-11,-11,168,143,259,28.01867911941294,0.0,0.0,0.9702562786484584,0.24208005647563147,0.0,0.0
2811874583,-1,3868,7228,331,-11,-10,166,135,265,28.1187458305537,0.0,0.0,0.9700445131036886,0.2429272372489915,0.0,0.0
2821881254,-2,3881,7222,331,-11,-11,173,144,263,28.218812541694458,0.0,0.0,0.9698320078418633,0.24377423277577973,0.0,0.0
2831887925,-2,3894,7215,331,-11,-10,171,141,262,28.31887925283522,0.0,0.0,0.9696187630250307,0.24462104241011123,0.0,0.0
2841894596,-2,3906,7208,331,-11,-11,168,135,257,28.418945963975982,0.0,0.0,0.9694047788158027,0.245467665506243,0.0,0.0
2851901267,-1,3918,7201,331,-11,-10,172,138,268,28.519012675116745,0.0,0.0,0.969190055377355,0.24631410141857416,0.0,0.0
2861907938,-2,3931,7194,331,-10,-11,172,142,257,28.619079386257503,0.0,0.0,0.9689745928734271,0.2471603495016466,0.0,0.0
2871914609,-2,3944,7188,331,-10,-11,174,137,260,28.719146097398262,0.0,0.0,0.9687583914683223,0.2480064091101455,0.0,0.0
2881921280,-2,3956,7181,331,-11,-11,168,142,260,28.819212808539024,0.0,0.0,0.9685414513269068,0.24885227959889972,0.0,0.0
2891927951,-2,3968,7174,331,-10,-11,165,136,254,28.91927951967978,0.0,0.0,0.9683237726146108,0.2496979603228823,0.0,0.0
2901934623,-2,3982,7167,330,-11,-11,174,144,256,29.019346230820542,0.0,0.0,0.9681053554974269,0.25054345063721106,0.0,0.0
2911941294,-2,3993,7160,330,-11,-11,178,149,262,29.119412941961304,0.0,0.0,0.9678862001419117,0.25138874989714904,0.0,0.0
2921947965,-2,4006,7153,331,-11,-11,167,148,259,29.219479653102066,0.0,0.0,0.9676663067151839,0.2522338574581048,0.0,0.0
2931954636,-2,4019,7146,330,-11,-11,167,144,253,29.31954636424283,0.0,0.0,0.9674456753849258,0.2530787726756332,0.0,0.0
2941961307,-2,4031,7139,331,-11,-10,167,140,261,29.419613075383584,0.0,0.0,0.9672243063193817,0.25392349490543586,0.0,0.0
2951967978,-1,4044,7132,331,-11,-10,170,141,259,29.519679786524346,0.0,0.0,0.9670021996873589,0.2547680235033615,0.0,0.0
2961974649,-2,4055,7125,331,-11,-11,170,150,257,29.619746497665115,0.0,0.0,0.966779355658227,0.25561235782540637,0.0,0.0
2971981320,-2,4068,7117,331,-11,-10,164,144,251,29.719813208805864,0.0,0.0,0.9665557744019179,0.25645649722771485,0.0,0.0
2981987991,-2,4081,7111,331,-11,-10,172,151,250,29.819879919946622,0.0,0.0,0.9663314560889257,0.2573004410665803,0.0,0.0
2991994663,-2,4093,7104,331,-11,-11,170,152,249,29.919946631087388,0.0,0.0,0.9661064008903065,0.25814418869844497,0.0,0.0
3002001334,-4,4103,7098,265,54,-11,168,147,260,30.000000000000004,0.020013342228153718,-3.1805546814635168e-15,0.9659258115575412,0.25881904115522,0.00016869832468064446,-4.520257986266201e-05
3012008005,-19,4103,7098,2,316,-11,172,151,258,29.999999999999993,0.12008005336893503,-3.1805546814635168e-15,0.96592529595414,0.25881890299970495,0.0010121897679842915,-0.0002712154309184363
3022014676,-33,4103,7098,3,316,-10,168,154,253,29.999999999999993,0.22014676450966544,3.1805546814635168e-15,0.9659240437748333,0.25881856747927096,0.0018556804394326012,-0.0004972280751561963
3032021347,-48,4102,7098,3,315,-11,157,140,256,29.999999999999993,0.320213475650434,3.1805546814635168e-15,0.9659220550205759,0.25881803459417374,0.0026991696958134043,-0.0007232403402277608
3042028018,-62,4103,7098,3,316,-10,167,146,257,30.000000000000004,0.4202801867912026,3.1805546814635168e-15,0.9659193296928845,0.25881730434481975,0.003542656893915611,-0.0009492520537852374
3052034689,-76,4102,7098,2,316,-10,172,150,259,29.999999999999993,0.5203468979319584,3.1805546814635168e-15,0.9659158677938372,0.2588163767317657,0.004386141390529702,-0.0011752630434811546
3062041360,-90,4103,7097,3,317,-11,163,146,260,29.999999999999996,0.6204136090727144,0.0,0.965911669326074,0.2588152517557191,0.005229622542448211,-0.001401273136968593
3072048032,-104,4103,7097,3,316,-11,167,150,260,30.000000000000004,0.7204803202134702,-3.1805546814635168e-15,0.9659067342927964,0.25881392941753784,0.0060730997064662355,-0.0016272821619013156
3082054703,-119,4103,7097,2,316,-10,167,155,255,29.999999999999996,0.8205470313542388,0.0,0.9659010626977675,0.25881240971823,0.006916572239381898,-0.0018532899459339012
3092061374,-133,4103,7097,2,316,-10,162,141,261,29.999999999999993,0.920613742494982,0.0,0.9658946545453128,0.25881069265895473,0.0077600394979968675,-0.0020792963167218753
3102068045,-147,4102,7097,3,316,-10,163,154,259,29.999999999999993,1.0206804536357632,3.1805546814635168e-15,0.9658875098403181,0.2588087782410213,0.008603500839116825,-0.002305301101921838
3112074716,-162,4101,7096,3,316,-11,163,145,262,29.999999999999996,1.120747164776519,0.0,0.9658796285882323,0.25880666646588957,0.009446955619551969,-0.002531304129191606
3122081387,-176,4102,7096,3,316,-11,164,150,261,30.000000000000004,1.2208138759172749,0.0,0.9658710107950651,0.25880435733516993,0.010290403196117499,-0.002757305226190327
3132088058,-191,4102,7096,3,316,-11,164,146,261,29.999999999999996,1.320880587058031,0.0,0.9658616564673881,0.25880185085062307,0.011133842925634107,-0.002983304220578626
3142094729,-204,4102,7096,3,316,-11,166,151,262,30.000000000000004,1.4209472981987994,-3.1805546814635168e-15,0.9658515656123344,0.2587991470141605,0.011977274164928465,-0.0032093009400187317
3152101400,-219,4101,7095,3,317,-11,165,148,258,29.999999999999993,1.5210140093395552,-3.1805546814635168e-15,0.9658407382375991,0.258796245827844,0.012820696270833735,-0.0034352952121746044
3162108072,-233,4102,7095,3,316,-10,171,155,259,29.999999999999996,1.6210807204803366,0.0,0.9658291743514387,0.258793147293886,0.013664108600190026,-0.0036612868647120747
3172114743,-248,4101,7094,3,316,-10,164,146,257,30.000000000000004,1.7211474316210797,0.0,0.9658168739626711,0.25878985141464916,0.014507510509844909,-0.0038872757252989684
3182121414,-262,4100,7094,3,316,-10,156,151,261,29.999999999999993,1.8212141427618609,0.0,0.9658038370806764,0.2587863581926468,0.015350901356653903,-0.0041132616216052395
3192128085,-277,4100,7094,3,316,-11,165,149,265,29.999999999999996,1.921280853902604,0.0,0.9657900637153958,0.2587826676305428,0.016194280497480965,-0.004339244381303104
3202134756,-290,4100,7093,3,317,-10,162,160,267,30.000000000000004,2.0213475650433725,3.1805546814635168e-15,0.9657755538773325,0.2587787797311515,0.017037647289198966,-0.004565223832067169
3212141427,-304,4100,7094,3,316,-11,165,154,257,29.999999999999996,2.1214142761841286,0.0,0.9657603075775508,0.2587746944974374,0.017881001088690198,-0.004791199801574565
3222148098,-319,4100,7092,3,316,-10,160,160,263,29.999999999999993,2.221480987324897,-3.1805546814635168e-15,0.9657443248276774,0.25877041193251593,0.018724341252846877,-0.005017172117505077
3232154769,-333,4100,7092,3,317,-11,155,152,257,29.999999999999996,2.3215476984656402,0.0,0.9657276056398997,0.2587659320396528,0.019567667138571603,-0.005243140607541276
3242161440,-348,4100,7092,3,316,-11,154,152,265,29.999999999999996,2.4216144096064087,0.0,0.965710150026967,0.25876125482226414,0.020410978102777862,-0.005469105099368656
3252168112,-362,4099,7091,2,316,-10,154,149,256,29.999999999999993,2.5216811207471777,-3.1805546814635168e-15,0.9656919580021908,0.2587563802839166,0.02125427350239052,-0.005695065420675748
3262174783,-376,4099,7090,3,316,-11,156,143,261,30.000000000000004,2.6217478318879333,-3.1805546814635168e-15,0.9656730295794431,0.25875130842832744,0.022097552694346316,-0.005921021399154274
3272181454,-391,4098,7090,3,316,-11,156,144,258,29.999999999999996,2.7218145430286764,0.0,0.9656533647731582,0.25874603925936407,0.02294081503559435,-0.006146972862499263
3282188125,-405,4098,7089,3,316,-11,155,151,262,29.999999999999996,2.821881254169445,0.0,0.9656329635983315,0.2587405727810446,0.023784059883096564,-0.006372919638409186
3292194796,-419,4098,7089,3,316,-10,156,145,266,29.999999999999996,2.921947965310214,0.0,0.9656118260705203,0.2587349089975376,0.02462728659382824,-0.006598861554586092
3302201467,-434,4098,7088,3,316,-11,153,149,255,29.999999999999996,3.0220146764509694,0.0,0.9655899522058432,0.25872904791316204,0.02547049452477851,-0.006824798438735732
3312208138,-448,4097,7087,3,316,-11,153,154,264,29.999999999999996,3.1220813875917255,0.0,0.9655673420209804,0.2587229895323873,0.026313683032950792,-0.007050730118567699
3322214809,-462,4096,7087,3,316,-11,154,150,263,29.999999999999996,3.222148098732481,0.0,0.9655439955331733,0.2587167338598333,0.027156851475363338,-0.007276656421795548
3332221480,-476,4096,7086,2,316,-11,148,152,262,29.999999999999996,3.32221480987325,0.0,0.9655199127602251,0.2587102809002703,0.027999999209049713,-0.007502577176136943
3342228152,-491,4095,7085,3,316,-10,148,155,257,29.999999999999996,3.4222815210140185,0.0,0.9654950937205004,0.2587036306586192,0.028843125591059244,-0.00772849220931377
3352234823,-505,4096,7084,3,317,-11,154,155,262,29.999999999999996,3.522348232154774,0.0,0.9654695384329252,0.25869678313995104,0.029686229978457556,-0.007954401349052287
3362241494,-519,4095,7084,3,316,-10,155,150,262,29.999999999999993,3.62241494329553,3.1805546814635168e-15,0.9654432469169868,0.25868973834948755,0.03052931172832705,-0.008180304423083231
3372248165,-534,4095,7083,3,316,-11,146,152,261,29.999999999999996,3.7224816544362986,0.0,0.9654162191927343,0.25868249629260087,0.031372370197767376,-0.008406201259141988
3382254836,-548,4094,7082,3,316,-11,147,152,265,29.999999999999993,3.8225483655770547,-3.1805546814635168e-15,0.9653884552807779,0.2586750569748134,0.03221540474389595,-0.008632091684968674
3392261507,-562,4094,7081,3,317,-11,155,157,267,29.999999999999993,3.9226150767178103,3.1805546814635168e-15,0.965359955202289,0.2586674204017981,0.03305841472384841,-0.008857975528308314
3402268178,-576,4093,7080,2,316,-10,148,151,265,29.999999999999996,4.022681787858579,0.0,0.9653307189790009,0.2586595865793783,0.033901399494779175,-0.009083852616910948
3412274849,-591,4093,7079,3,316,-11,146,150,265,29.999999999999996,4.122748498999347,0.0,0.9653007466332079,0.2586515555135278,0.03474435841386183,-0.009309722778531758
3422281521,-605,4092,7078,2,316,-10,144,150,270,30.000000000000004,4.222815210140091,-3.1805546814635168e-15,0.9652700381877656,0.25864332721037075,0.03558729083828971,-0.009535585840931213
3432288192,-619,4091,7078,3,316,-11,142,149,271,29.999999999999993,4.322881921280859,0.0,0.9652385936660911,0.25863490167618164,0.03643019612527633,-0.009761441631875206
3442294863,-634,4091,7077,2,316,-11,145,159,261,29.999999999999993,4.422948632421615,-3.1805546814635168e-15,0.9652064130921628,0.2586262789173856,0.03727307363205592,-0.009987289979135158
3452301534,-647,4090,7076,3,316,-11,147,157,263,29.999999999999996,4.523015343562384,0.0,0.9651734964905202,0.2586174589405579,0.038115922715883876,-0.01021313071048817
3462308205,-662,4090,7074,3,316,-11,153,152,269,29.999999999999996,4.62308205470314,0.0,0.9651398438862643,0.2586084417524243,0.0389587427340373,-0.010438963653717164
3472314876,-677,4089,7074,3,317,-11,142,160,268,29.999999999999993,4.723148765843895,3.1805546814635168e-15,0.9651054553050571,0.258599227359861,0.039801533043815424,-0.010664788636610986
3482321547,-691,4089,7072,3,317,-10,153,159,270,30.000000000000004,4.823215476984651,-3.1805546814635168e-15,0.965070330773122,0.2585898157698945,0.04064429300254013,-0.010890605486964558
3492328218,-705,4088,7072,3,316,-10,140,154,266,29.999999999999996,4.92328218812542,0.0,0.9650344703172435,0.25858020698970163,0.04148702196755647,-0.011116414032579007
