timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
7787787787,-14641,14,-7354,12,1920,-44,-348,0,11,180.0,63.30000000000011,180.0,0.5247289783231458,0.0,0.851269345922868,0.0
7797797797,-14622,14,-7391,12,1920,-46,-337,-2,18,180.0,63.15000000000009,180.0,0.5236142201188944,0.0,0.8519554850397303,0.0
7807807807,-14602,14,-7431,13,1920,-44,-342,0,23,180.0,63.0000000000001,180.0,0.5224985647159496,0.0,0.8526401643540918,0.0
7817817817,-14583,14,-7468,12,1922,-44,-346,-6,17,180.0,62.85000000000009,180.0,0.5213820140259565,0.0,0.8533233826927733,0.0
7827827827,-14562,14,-7505,11,1921,-45,-342,1,19,180.0,62.700000000000095,180.0,0.5202645699620945,0.0,0.8540051388850988,0.0
7837837837,-14544,14,-7544,12,1920,-44,-345,2,11,180.0,62.550000000000075,180.0,0.5191462344390734,0.0,0.8546854317628976,0.0
7847847847,-14523,14,-7582,13,1920,-45,-340,-5,14,180.0,62.40000000000006,180.0,0.5180270093731307,0.0,0.8553642601605064,0.0
7857857857,-14503,14,-7620,12,1919,-46,-341,-4,7,180.0,62.25000000000007,180.0,0.516906896682028,0.0,0.8560416229147711,0.0
7867867867,-14483,14,-7657,14,1921,-45,-338,-1,16,180.0,62.10000000000008,180.0,0.515785898285048,0.0,0.8567175188650493,0.0
7877877877,-14464,15,-7697,11,1920,-44,-343,5,7,180.0,61.95000000000007,180.0,0.5146640161029906,0.0,0.8573919468532117,0.0
7887887887,-14443,14,-7734,14,1922,-45,-335,0,12,180.0,61.800000000000075,180.0,0.5135412520581706,0.0,0.8580649057236442,0.0
7897897897,-14423,15,-7772,12,1920,-45,-345,2,12,180.0,61.650000000000084,180.0,0.5124176080744136,0.0,0.8587363943232503,0.0
7907907907,-14402,14,-7809,12,1920,-43,-342,-8,4,180.0,61.50000000000009,180.0,0.5112930860770527,0.0,0.8594064115014524,0.0
7917917917,-14382,15,-7846,12,1920,-46,-345,1,6,180.0,61.35000000000008,180.0,0.5101676879929258,0.0,0.8600749561101944,0.0
7927927927,-14361,15,-7885,13,1920,-44,-343,-2,13,180.0,61.20000000000009,180.0,0.5090414157503719,0.0,0.8607420270039433,0.0
7937937937,-14341,14,-7923,12,1920,-46,-341,0,3,180.0,61.05000000000007,180.0,0.5079142712792277,0.0,0.8614076230396914,0.0
7947947947,-14319,15,-7960,12,1921,-44,-341,-3,6,180.0,60.90000000000008,180.0,0.5067862565108247,0.0,0.862071743076958,0.0
7957957957,-14299,15,-7997,12,1921,-45,-346,3,1,180.0,60.750000000000085,180.0,0.5056573733779852,0.0,0.8627343859777915,0.0
7967967967,-14277,15,-8035,11,1921,-44,-337,7,3,180.0,60.6000000000001,180.0,0.5045276238150199,0.0,0.8633955506067714,0.0
7977977977,-14257,14,-8074,13,1920,-45,-335,3,-3,180.0,60.45000000000008,180.0,0.5033970097577238,0.0,0.8640552358310101,0.0
7987987987,-14235,14,-8110,13,1920,-45,-340,2,4,180.0,60.30000000000009,180.0,0.5022655331433732,0.0,0.8647134405201549,0.0
7997997997,-14215,14,-8147,12,1920,-45,-340,0,0,180.0,60.15000000000008,180.0,0.5011331959107225,0.0,0.86537016354639,0.0
8008008008,-14193,15,-8184,13,1921,-44,-340,-5,0,180.0,60.000000000000085,180.0,0.5000000000000007,0.0,0.8660254037844384,0.0
8018018018,-14172,14,-8222,13,1922,-44,-347,-2,-3,180.0,59.850000000000094,180.0,0.498865947352908,0.0,0.8666791601115639,0.0
8028028028,-14149,15,-8258,13,1920,-43,-344,-4,0,180.0,59.70000000000008,180.0,0.49773103991261286,0.0,0.8673314314075727,0.0
8038038038,-14129,15,-8295,13,1919,-44,-342,-1,-8,180.0,59.55000000000009,180.0,0.4965952796237482,0.0,0.867982216554816,0.0
8048048048,-14106,15,-8332,12,1921,-44,-342,4,1,180.0,59.4000000000001,180.0,0.49545866843240827,0.0,0.868631514438191,0.0
8058058058,-14085,15,-8368,12,1920,-44,-339,-1,-2,180.0,59.25000000000008,180.0,0.4943212082861453,0.0,0.8692793239451434,0.0
8068068068,-14063,15,-8406,12,1921,-44,-344,-1,-8,180.0,59.10000000000009,180.0,0.4931829011339663,0.0,0.8699256439656694,0.0
8078078078,-14039,14,-8442,14,1920,-45,-337,3,-6,180.0,58.9500000000001,180.0,0.4920437489263296,0.0,0.8705704733923171,0.0
8088088088,-14019,15,-8480,12,1920,-44,-334,1,-5,180.0,58.80000000000008,180.0,0.4909037536151415,0.0,0.8712138111201891,0.0
8098098098,-13996,14,-8516,12,1922,-44,-340,-5,-11,180.0,58.65000000000009,180.0,0.48976291715375275,0.0,0.8718556560469436,0.0
8108108108,-13973,15,-8552,12,1920,-44,-341,0,-6,180.0,58.5000000000001,180.0,0.4886212414969556,0.0,0.8724960070727967,0.0
8118118118,-13951,15,-8589,12,1920,-45,-343,0,-9,180.0,58.35000000000009,180.0,0.4874787286009802,0.0,0.8731348631005247,0.0
8128128128,-13929,15,-8626,12,1920,-44,-340,0,-16,180.0,58.200000000000095,180.0,0.48633538042349117,0.0,0.8737722230354649,0.0
8138138138,-13905,15,-8662,13,1920,-45,-350,-3,-13,180.0,58.050000000000104,180.0,0.48519119892358453,0.0,0.8744080857855185,0.0
8148148148,-13883,15,-8698,12,1920,-45,-345,0,-8,180.0,57.90000000000009,180.0,0.484046186061784,0.0,0.8750424502611521,0.0
8158158158,-13860,15,-8734,11,1920,-45,-338,1,-9,180.0,57.7500000000001,180.0,0.482900343800038,0.0,0.8756753153753993,0.0
8168168168,-13837,15,-8771,12,1921,-45,-344,-1,-11,180.0,57.60000000000008,180.0,0.48175367410171593,0.0,0.8763066800438633,0.0
8178178178,-13814,14,-8806,14,1920,-44,-342,-1,-7,180.0,57.45000000000009,180.0,0.4806061789316051,0.0,0.8769365431847176,0.0
8188188188,-13791,15,-8844,12,1921,-44,-340,7,-23,180.0,57.300000000000075,180.0,0.47945786025590725,0.0,0.877564903718709,0.0
8198198198,-13767,14,-8879,13,1919,-44,-343,1,-16,180.0,57.150000000000084,180.0,0.4783087200422351,0.0,0.8781917605691589,0.0
8208208208,-13745,15,-8915,12,1920,-44,-349,0,-7,180.0,57.00000000000009,180.0,0.47715876025960907,0.0,0.878817112661965,0.0
8218218218,-13722,15,-8951,12,1921,-45,-339,2,-21,180.0,56.8500000000001,180.0,0.4760079828784539,0.0,0.8794409589256038,0.0
8228228228,-13697,15,-8987,14,1921,-43,-339,0,-15,180.0,56.70000000000009,180.0,0.47485638987059525,0.0,0.8800632982911316,0.0
8238238238,-13675,15,-9023,13,1920,-45,-336,1,-20,180.0,56.5500000000001,180.0,0.47370398320925644,0.0,0.8806841296921869,0.0
8248248248,-13650,15,-9059,13,1920,-44,-347,-7,-21,180.0,56.40000000000008,180.0,0.4725507648690547,0.0,0.8813034520649918,0.0
8258258258,-13627,14,-9095,12,1920,-46,-337,5,-25,180.0,56.250000000000085,180.0,0.47139673682599836,0.0,0.8819212643483547,0.0
8268268268,-13603,15,-9130,13,1920,-44,-346,3,-26,180.0,56.1000000000001,180.0,0.4702419010574829,0.0,0.8825375654836708,0.0
8278278278,-13579,14,-9165,13,1920,-44,-346,-2,-26,180.0,55.95000000000008,180.0,0.4690862595422881,0.0,0.883152354414925,0.0
8288288288,-13554,14,-9201,12,1920,-44,-335,3,-28,180.0,55.80000000000009,180.0,0.46792981426057406,0.0,0.8837656300886931,0.0
8298298298,-13531,14,-9237,12,1921,-44,-334,0,-21,180.0,55.6500000000001,180.0,0.4667725671938783,0.0,0.8843773914541441,0.0
8308308308,-13505,14,-9271,13,1921,-45,-334,-1,-24,180.0,55.500000000000085,180.0,0.4656145203251121,0.0,0.8849876374630415,0.0
8318318318,-13481,15,-9307,14,1921,-44,-341,3,-27,180.0,55.350000000000094,180.0,0.4644556756385572,0.0,0.8855963670697455,0.0
8328328328,-13458,14,-9342,12,1920,-44,-336,6,-26,180.0,55.2000000000001,180.0,0.4632960351198624,0.0,0.8862035792312144,0.0
8338338338,-13433,15,-9377,11,1921,-45,-340,0,-41,180.0,55.05000000000009,180.0,0.4621356007560401,0.0,0.8868092729070067,0.0
8348348348,-13408,14,-9413,12,1920,-44,-342,3,-26,180.0,54.90000000000007,180.0,0.46097437453546297,0.0,0.8874134470592829,0.0
8358358358,-13384,14,-9448,13,1921,-44,-342,0,-32,180.0,54.75000000000008,180.0,0.45981235844786056,0.0,0.888016100652807,0.0
8368368368,-13358,14,-9483,13,1921,-44,-336,9,-29,180.0,54.60000000000009,180.0,0.45864955448431566,0.0,0.8886172326549485,0.0
8378378378,-13334,14,-9518,11,1921,-44,-342,0,-27,180.0,54.4500000000001,180.0,0.45748596463726116,0.0,0.8892168420356842,0.0
8388388388,-13310,14,-9553,12,1919,-44,-345,-2,-30,180.0,54.30000000000008,180.0,0.4563215909004765,0.0,0.8898149277675995,0.0
8398398398,-13284,13,-9587,13,1920,-44,-334,2,-37,180.0,54.15000000000009,180.0,0.45515643526908445,0.0,0.890411488825891,0.0
8408408408,-13258,14,-9622,13,1922,-44,-337,1,-34,180.0,54.00000000000008,180.0,0.4539904997395474,0.0,0.8910065241883676,0.0
8418418418,-13234,14,-9657,13,1920,-45,-339,0,-40,180.0,53.85000000000009,180.0,0.45282378630966413,0.0,0.8916000328354523,0.0
8428428428,-13208,14,-9692,12,1921,-44,-329,0,-35,180.0,53.700000000000095,180.0,0.45165629697856624,0.0,0.8921920137501843,0.0
8438438438,-13183,16,-9726,14,1920,-45,-340,3,-43,180.0,53.550000000000075,180.0,0.45048803374671487,0.0,0.8927824659182205,0.0
8448448448,-13158,13,-9760,13,1921,-45,-346,0,-30,180.0,53.40000000000009,180.0,0.4493189986158973,0.0,0.8933713883278372,0.0
8458458458,-13130,14,-9795,10,1920,-44,-334,-3,-38,180.0,53.2500000000001,180.0,0.4481491935892233,0.0,0.8939587799699318,0.0
8468468468,-13106,14,-9830,12,1921,-43,-341,1,-38,180.0,53.10000000000011,180.0,0.4469786206711218,0.0,0.8945446398380248,0.0
8478478478,-13079,14,-9863,13,1921,-45,-334,-6,-47,180.0,52.95000000000009,180.0,0.44580728186733776,0.0,0.8951289669282612,0.0
8488488488,-13054,15,-9897,12,1921,-45,-338,-4,-47,180.0,52.8000000000001,180.0,0.4446351791849282,0.0,0.8957117602394125,0.0
8498498498,-13028,15,-9932,12,1919,-45,-337,-3,-34,180.0,52.65000000000011,180.0,0.44346231463225916,0.0,0.8962930187728784,0.0
8508508508,-13002,15,-9966,13,1920,-44,-340,-1,-43,180.0,52.50000000000009,180.0,0.442288690219002,0.0,0.8968727415326879,0.0
8518518518,-12976,13,-9999,13,1921,-44,-344,2,-44,180.0,52.3500000000001,180.0,0.4411143079561303,0.0,0.8974509275255023,0.0
8528528528,-12950,15,-10033,13,1920,-46,-339,1,-44,180.0,52.20000000000011,180.0,0.43993916985591597,0.0,0.8980275757606152,0.0
8538538538,-12924,14,-10068,12,1921,-45,-332,10,-51,180.0,52.05000000000012,180.0,0.4387632779319261,0.0,0.898602685249956,0.0
8548548548,-12897,15,-10100,12,1920,-46,-343,0,-56,180.0,51.900000000000105,180.0,0.4375866341990194,0.0,0.89917625500809,0.0
8558558558,-12870,15,-10134,12,1921,-45,-335,0,-47,180.0,51.750000000000114,180.0,0.43640924067334286,0.0,0.8997482840522211,0.0
8568568568,-12843,14,-10168,11,1920,-44,-338,1,-47,180.0,51.6000000000001,180.0,0.4352310993723283,0.0,0.9003187714021932,0.0
8578578578,-12817,15,-10202,11,1921,-46,-336,-5,-50,180.0,51.45000000000011,180.0,0.4340522123146886,0.0,0.9008877160804916,0.0
8588588588,-12790,16,-10236,12,1920,-45,-329,0,-51,180.0,51.30000000000012,180.0,0.43287258152041475,0.0,0.9014551171122454,0.0
8598598598,-12764,15,-10269,12,1921,-45,-330,-3,-48,180.0,51.1500000000001,180.0,0.4316922090107718,0.0,0.902020973525228,0.0
8608608608,-12736,15,-10302,12,1921,-44,-339,4,-50,180.0,51.00000000000011,180.0,0.43051109680829597,0.0,0.9025852843498603,0.0
8618618618,-12710,14,-10337,12,1921,-45,-338,-1,-50,180.0,50.850000000000094,180.0,0.42932924693679075,0.0,0.9031480486192107,0.0
8628628628,-12682,14,-10371,12,1921,-44,-344,-1,-52,180.0,50.7000000000001,180.0,0.42814666142132374,0.0,0.9037092653689982,0.0
8638638638,-12655,15,-10403,13,1921,-45,-337,0,-64,180.0,50.55000000000011,180.0,0.42696334228822297,0.0,0.9042689336375931,0.0
8648648648,-12628,14,-10436,13,1920,-44,-340,2,-59,180.0,50.40000000000012,180.0,0.4257792915650735,0.0,0.9048270524660191,0.0
8658658658,-12600,14,-10469,12,1921,-44,-341,4,-55,180.0,50.25000000000011,180.0,0.42459451128071396,0.0,0.9053836208979549,0.0
8668668668,-12572,15,-10502,13,1919,-46,-340,0,-63,180.0,50.100000000000115,180.0,0.42340900346523314,0.0,0.9059386379797355,0.0
8678678678,-12546,15,-10535,13,1921,-45,-336,0,-62,180.0,49.950000000000124,180.0,0.4222227701499663,0.0,0.9064921027603543,0.0
8688688688,-12517,15,-10567,13,1920,-42,-332,3,-59,180.0,49.80000000000011,180.0,0.42103581336749185,0.0,0.9070440142914645,0.0
8698698698,-12491,15,-10600,13,1921,-45,-334,-5,-55,180.0,49.65000000000012,180.0,0.41984813515162805,0.0,0.9075943716273809,0.0
8708708708,-12462,14,-10632,12,1920,-45,-335,-3,-61,180.0,49.50000000000013,180.0,0.41865973753742897,0.0,0.9081431738250809,0.0
8718718718,-12435,14,-10665,12,1920,-46,-332,2,-67,180.0,49.35000000000011,180.0,0.4174706225611816,0.0,0.9086904199442071,0.0
8728728728,-12406,14,-10697,13,1920,-44,-332,0,-61,180.0,49.200000000000124,180.0,0.4162807922604021,0.0,0.9092361090470681,0.0
8738738738,-12378,15,-10729,13,1921,-43,-338,4,-64,180.0,49.05000000000013,180.0,0.41509024867383215,0.0,0.9097802401986406,0.0
8748748748,-12350,14,-10763,13,1920,-44,-330,-6,-71,180.0,48.90000000000011,180.0,0.4138989938414358,0.0,0.9103228124665707,0.0
8758758758,-12321,14,-10794,12,1920,-46,-335,6,-58,180.0,48.75000000000012,180.0,0.4127070298043957,0.0,0.9108638249211755,0.0
8768768768,-12294,14,-10826,13,1921,-45,-338,0,-66,180.0,48.60000000000013,180.0,0.41151435860510976,0.0,0.9114032766354448,0.0
8778778778,-12265,15,-10858,13,1921,-44,-331,3,-72,180.0,48.45000000000012,180.0,0.41032098228718755,0.0,0.9119411666850431,0.0
8788788788,-12237,14,-10891,13,1920,-44,-333,-8,-65,180.0,48.300000000000125,180.0,0.40912690289544684,0.0,0.9124774941483103,0.0
8798798798,-12208,15,-10924,12,1922,-45,-335,-4,-68,180.0,48.150000000000134,180.0,0.40793212247591015,0.0,0.9130122581062639,0.0
8808808808,-12180,14,-10954,12,1920,-45,-335,5,-74,180.0,48.00000000000014,180.0,0.4067366430758012,0.0,0.9135454576426005,0.0
8818818818,-12150,15,-10986,14,1920,-44,-324,3,-66,180.0,47.85000000000013,180.0,0.4055404667435413,0.0,0.9140770918436972,0.0
8828828828,-12122,15,-11018,12,1921,-45,-337,7,-77,180.0,47.70000000000014,180.0,0.404343595528746,0.0,0.9146071597986132,0.0
8838838838,-12093,15,-11050,13,1921,-45,-334,5,-71,180.0,47.550000000000146,180.0,0.40314603148222156,0.0,0.9151356605990916,0.0
8848848848,-12065,15,-11082,14,1921,-45,-338,4,-73,180.0,47.400000000000134,180.0,0.4019477766559612,0.0,0.9156625933395606,0.0
8858858858,-12035,14,-11113,12,1921,-45,-334,-6,-73,180.0,47.25000000000014,180.0,0.400748833103142,0.0,0.9161879571171355,0.0
8868868868,-12006,14,-11144,14,1921,-45,-333,0,-82,180.0,47.10000000000015,180.0,0.39954920287812107,0.0,0.9167117510316196,0.0
8878878878,-11977,14,-11176,13,1920,-45,-334,1,-69,180.0,46.95000000000013,180.0,0.39834888803643204,0.0,0.9172339741855065,0.0
8888888888,-11946,15,-11208,12,1921,-44,-333,5,-74,180.0,46.80000000000012,180.0,0.3971478906347817,0.0,0.9177546256839808,0.0
8898898898,-11917,16,-11238,11,1920,-47,-331,-4,-82,180.0,46.65000000000013,180.0,0.3959462127310463,0.0,0.9182737046349205,0.0
8908908908,-11888,15,-11271,12,1921,-44,-329,-2,-82,180.0,46.50000000000011,180.0,0.39474385638426823,0.0,0.918791210148898,0.0
8918918918,-11859,16,-11301,12,1920,-45,-332,0,-76,180.0,46.35000000000012,180.0,0.39354082365465237,0.0,0.9193071413391816,0.0
8928928928,-11829,15,-11332,13,1921,-44,-333,3,-79,180.0,46.20000000000013,180.0,0.39233711660356246,0.0,0.9198214973217372,0.0
8938938938,-11799,15,-11363,12,1920,-45,-338,1,-93,180.0,46.05000000000011,180.0,0.3911327372935177,0.0,0.9203342772152302,0.0
8948948948,-11771,15,-11393,14,1921,-44,-334,1,-83,180.0,45.90000000000012,180.0,0.38992768778818926,0.0,0.9208454801410259,0.0
8958958958,-11740,14,-11424,13,1920,-45,-338,-4,-94,180.0,45.75000000000013,180.0,0.38872197015239657,0.0,0.9213551052231921,0.0
8968968968,-11709,15,-11454,13,1921,-44,-336,2,-87,180.0,45.600000000000115,180.0,0.38751558645210393,0.0,0.9218631515885002,0.0
8978978978,-11679,15,-11486,13,1921,-45,-329,0,-85,180.0,45.450000000000124,180.0,0.38630853875441695,0.0,0.9223696183664265,0.0
8988988988,-11649,15,-11516,12,1920,-44,-325,0,-82,180.0,45.30000000000011,180.0,0.385100829127579,0.0,0.9228745046891539,0.0
8998998998,-11619,15,-11547,11,1920,-44,-340,4,-92,180.0,45.15000000000012,180.0,0.3838924596409675,0.0,0.9233778096915737,0.0
9009009009,-11589,14,-11577,13,1920,-45,-334,-2,-83,180.0,45.00000000000013,180.0,0.3826834323650908,0.0,0.9238795325112864,0.0
9019019019,-11558,14,-11608,13,1921,-45,-333,-2,-93,180.0,44.850000000000136,180.0,0.38147374937158396,0.0,0.9243796722886035,0.0
9029029029,-11528,14,-11637,12,1921,-45,-328,3,-83,180.0,44.700000000000124,180.0,0.38026341273320596,0.0,0.9248782281665493,0.0
9039039039,-11498,15,-11668,13,1921,-45,-319,2,-89,180.0,44.55000000000013,180.0,0.3790524245238356,0.0,0.9253751992908616,0.0
9049049049,-11467,14,-11698,12,1921,-44,-333,7,-90,180.0,44.40000000000014,180.0,0.37784078681846817,0.0,0.9258705848099944,0.0
9059059059,-11436,14,-11728,12,1921,-44,-329,1,-95,180.0,44.25000000000012,180.0,0.3766285016932118,0.0,0.9263643838751177,0.0
9069069069,-11406,14,-11758,14,1920,-44,-337,2,-88,180.0,44.10000000000013,180.0,0.37541557122528413,0.0,0.9268565956401205,0.0
9079079079,-11375,15,-11787,11,1921,-44,-325,0,-94,180.0,43.950000000000145,180.0,0.3742019974930083,0.0,0.9273472192616111,0.0
9089089089,-11344,14,-11818,13,1921,-45,-327,0,-95,180.0,43.800000000000125,180.0,0.37298778257580995,0.0,0.9278362538989195,0.0
9099099099,-11313,15,-11846,12,1920,-46,-327,6,-94,180.0,43.650000000000134,180.0,0.3717729285542132,0.0,0.9283236987140983,0.0
9109109109,-11281,15,-11877,12,1921,-45,-326,2,-94,180.0,43.50000000000012,180.0,0.3705574375098373,0.0,0.9288095528719239,0.0
9119119119,-11250,15,-11905,12,1920,-46,-323,-3,-99,180.0,43.35000000000013,180.0,0.36934131152539296,0.0,0.9292938155398984,0.0
9129129129,-11219,15,-11935,13,1921,-45,-330,3,-95,180.0,43.20000000000011,180.0,0.368124552684679,0.0,0.929776485888251,0.0
9139139139,-11188,15,-11964,12,1922,-44,-331,1,-93,180.0,43.05000000000012,180.0,0.3669071630725785,0.0,0.9302575630899393,0.0
9149149149,-11157,15,-11993,11,1920,-44,-327,1,-97,180.0,42.900000000000134,180.0,0.3656891447750553,0.0,0.9307370463206505,0.0
9159159159,-11126,14,-12023,12,1920,-44,-331,0,-96,180.0,42.750000000000114,180.0,0.36447049987915064,0.0,0.9312149347588032,0.0
9169169169,-11093,15,-12052,13,1921,-45,-328,3,-101,180.0,42.60000000000012,180.0,0.3632512304729793,0.0,0.9316912275855486,0.0
9179179179,-11062,14,-12081,13,1921,-45,-328,0,-105,180.0,42.45000000000013,180.0,0.36203133864572623,0.0,0.9321659239847718,0.0
9189189189,-11030,14,-12110,12,1921,-43,-328,-1,-103,180.0,42.30000000000014,180.0,0.36081082648764284,0.0,0.9326390231430938,0.0
9199199199,-10998,15,-12138,14,1920,-45,-325,-1,-103,180.0,42.15000000000013,180.0,0.35958969609004326,0.0,0.9331105242498717,0.0
9209209209,-10966,15,-12166,12,1921,-45,-322,-4,-106,180.0,42.000000000000135,180.0,0.3583679495453014,0.0,0.9335804264972014,0.0
9219219219,-10935,14,-12196,12,1921,-44,-332,0,-105,180.0,41.85000000000014,180.0,0.3571455889468464,0.0,0.9340487290799181,0.0
9229229229,-10903,15,-12225,11,1922,-45,-321,0,-104,180.0,41.70000000000013,180.0,0.3559226163891599,0.0,0.9345154311955982,0.0
9239239239,-10870,14,-12253,12,1920,-45,-323,-2,-112,180.0,41.55000000000014,180.0,0.3546990339677722,0.0,0.9349805320445604,0.0
9249249249,-10839,14,-12282,12,1920,-46,-324,-3,-109,180.0,41.40000000000015,180.0,0.35347484377925825,0.0,0.9354440308298669,0.0
9259259259,-10807,14,-12310,13,1921,-43,-325,1,-109,180.0,41.250000000000156,180.0,0.35225004792123465,0.0,0.9359059267573253,0.0
9269269269,-10774,15,-12339,13,1920,-45,-321,1,-111,180.0,41.10000000000014,180.0,0.35102464849235565,0.0,0.9363662190354894,0.0
9279279279,-10742,14,-12367,12,1921,-45,-323,2,-101,180.0,40.950000000000124,180.0,0.34979864759230983,0.0,0.9368249068756611,0.0
9289289289,-10709,14,-12394,12,1922,-45,-326,0,-117,180.0,40.80000000000013,180.0,0.34857204732181635,0.0,0.9372819894918911,0.0
9299299299,-10677,15,-12423,11,1921,-44,-322,-2,-113,180.0,40.65000000000014,180.0,0.34734484978262126,0.0,0.937737466100981,0.0
9309309309,-10644,14,-12450,11,1921,-45,-321,-2,-121,180.0,40.50000000000013,180.0,0.3461170570774941,0.0,0.9381913359224838,0.0
9319319319,-10612,15,-12479,13,1922,-45,-315,3,-115,180.0,40.350000000000136,180.0,0.3448886713102242,0.0,0.938643598178706,0.0
9329329329,-10579,15,-12505,13,1920,-46,-324,0,-114,180.0,40.200000000000145,180.0,0.34365969458561724,0.0,0.9390942520947088,0.0
9339339339,-10547,14,-12534,14,1921,-44,-317,3,-112,180.0,40.05000000000015,180.0,0.3424301290094911,0.0,0.9395432968983086,0.0
9349349349,-10514,14,-12562,13,1920,-44,-327,-1,-113,180.0,39.90000000000014,180.0,0.3411999766886731,0.0,0.9399907318200798,0.0
9359359359,-10481,14,-12589,13,1920,-44,-324,4,-110,180.0,39.75000000000015,180.0,0.3399692397309955,0.0,0.9404365560933545,0.0
9369369369,-10447,15,-12616,13,1920,-44,-315,2,-120,180.0,39.60000000000016,180.0,0.33873792024529265,0.0,0.9408807689542251,0.0
9379379379,-10413,15,-12642,12,1921,-46,-318,-5,-123,180.0,39.450000000000166,180.0,0.3375060203413969,0.0,0.941323369641545,0.0
9389389389,-10382,14,-12670,15,1920,-44,-322,0,-122,180.0,39.30000000000015,180.0,0.3362735421301351,0.0,0.9417643573969299,0.0
9399399399,-10348,14,-12698,13,1920,-45,-317,3,-124,180.0,39.15000000000016,180.0,0.3350404877233252,0.0,0.9422037314647593,0.0
9409409409,-10314,15,-12724,12,1920,-44,-318,-1,-121,180.0,39.00000000000017,180.0,0.33380685923377224,0.0,0.942641491092178,0.0
9419419419,-10281,14,-12751,12,1920,-45,-315,3,-120,180.0,38.85000000000015,180.0,0.33257265877526493,0.0,0.9430776355290964,0.0
9429429429,-10248,14,-12778,13,1920,-45,-316,-5,-128,180.0,38.70000000000016,180.0,0.3313378884625723,0.0,0.9435121640281932,0.0
9439439439,-10215,15,-12804,13,1921,-45,-321,1,-130,180.0,38.550000000000146,180.0,0.33010255041143943,0.0,0.9439450758449155,0.0
9449449449,-10180,15,-12832,12,1921,-44,-315,1,-133,180.0,38.400000000000155,180.0,0.3288666467385845,0.0,0.9443763702374807,0.0
9459459459,-10147,13,-12858,12,1920,-45,-321,4,-123,180.0,38.25000000000016,180.0,0.32763017956169477,0.0,0.9448060464668776,0.0
9469469469,-10113,14,-12885,12,1921,-44,-320,-4,-137,180.0,38.10000000000015,180.0,0.326393150999423,0.0,0.9452341037968678,0.0
9479479479,-10079,14,-12911,13,1920,-46,-310,0,-120,180.0,37.95000000000016,180.0,0.325155563171384,0.0,0.9456605414939867,0.0
9489489489,-10045,15,-12938,13,1921,-45,-316,1,-125,180.0,37.80000000000014,180.0,0.3239174181981507,0.0,0.946085358827545,0.0
9499499499,-10011,14,-12964,12,1920,-45,-308,2,-129,180.0,37.650000000000155,180.0,0.3226787182012507,0.0,0.9465085550696295,0.0
9509509509,-9978,14,-12990,13,1920,-45,-315,-4,-132,180.0,37.50000000000016,180.0,0.3214394653031628,0.0,0.9469301294951052,0.0
9519519519,-9944,16,-13016,11,1921,-45,-314,5,-133,180.0,37.35000000000014,180.0,0.32019966162731306,0.0,0.9473500813816159,0.0
9529529529,-9909,15,-13042,12,1920,-46,-310,0,-127,180.0,37.20000000000015,180.0,0.31895930929807126,0.0,0.9477684100095853,0.0
9539539539,-9875,14,-13068,12,1920,-44,-311,2,-129,180.0,37.05000000000016,180.0,0.3177184104407472,0.0,0.9481851146622188,0.0
9549549549,-9841,14,-13094,12,1920,-46,-310,4,-125,180.0,36.90000000000015,180.0,0.31647696718158735,0.0,0.9486001946255043,0.0
9559559559,-9808,15,-13119,12,1920,-44,-306,1,-136,180.0,36.750000000000156,180.0,0.3152349816477709,0.0,0.9490136491882135,0.0
9569569569,-9773,15,-13144,13,1921,-45,-311,-7,-132,180.0,36.600000000000165,180.0,0.3139924559674062,0.0,0.9494254776419034,0.0
9579579579,-9737,14,-13170,13,1920,-45,-317,4,-128,180.0,36.45000000000015,180.0,0.31274939226952714,0.0,0.9498356792809173,0.0
9589589589,-9703,15,-13195,12,1921,-46,-318,0,-141,180.0,36.30000000000016,180.0,0.31150579268408946,0.0,0.9502442534023856,0.0
9599599599,-9669,15,-13222,12,1922,-44,-319,0,-135,180.0,36.15000000000017,180.0,0.31026165934196714,0.0,0.9506511993062279,0.0
9609609609,-9634,15,-13247,13,1920,-45,-308,0,-145,180.0,36.00000000000018,180.0,0.30901699437494873,0.0,0.9510565162951532,0.0
9619619619,-9599,15,-13271,13,1921,-45,-310,-6,-145,180.0,35.850000000000165,180.0,0.3077717999157338,0.0,0.9514602036746621,0.0
9629629629,-9565,16,-13297,12,1921,-43,-315,4,-138,180.0,35.70000000000017,180.0,0.3065260780979291,0.0,0.9518622607530474,0.0
9639639639,-9529,15,-13321,11,1921,-45,-309,-3,-142,180.0,35.55000000000018,180.0,0.30527983105604495,0.0,0.952262686841395,0.0
9649649649,-9495,14,-13347,12,1921,-45,-315,5,-133,180.0,35.40000000000016,180.0,0.30403306092549165,0.0,0.9526614812535859,0.0
9659659659,-9460,15,-13372,12,1919,-44,-307,2,-143,180.0,35.25000000000017,180.0,0.302785769842576,0.0,0.9530586433062966,0.0
9669669669,-9425,14,-13397,14,1920,-45,-316,-3,-145,180.0,35.100000000000186,180.0,0.3015379599444971,0.0,0.9534541723190009,0.0
