timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
1450725362,846,-1208,10204,2,-10,-11,165,-7,299,-2.3218415358520965,0.9132875523244792,-0.03702856239232191,0.9997629816525256,-0.020257284045382642,0.007974763352760855,-0.0001615853451230618
1460730365,675,-972,10111,3,-11,-11,165,-7,305,-1.8949177145929303,0.7323266645546029,-0.024228085814180973,0.9998428608706181,-0.016533833919313685,0.006393334391831996,-0.0001057229422362853
1470735367,500,-720,10010,3,-10,-11,169,-9,291,-1.4381338080455865,0.5483493902020279,-0.013766343694570544,0.9999098003248922,-0.012549036970157567,0.0047863636500285675,-6.006967266178473e-05
1480740370,323,-456,9902,3,-11,-11,172,-7,296,-0.9586902777676612,0.36209938454031504,-0.006059281332141398,0.9999600116164032,-0.008365844472031148,0.003160239763823776,-2.6439131616615205e-05
1490745372,145,-182,9787,3,-11,-11,174,-4,300,-0.46414255178402064,0.17434160370540114,-0.0014123379197188066,0.9999906397633889,-0.004050373349270542,0.0015214543578355784,-6.162515865715376e-06
1500750375,-34,95,9665,3,-11,-11,168,-3,293,0.037717413029252383,-0.014144183594400594,-9.31101890519686e-06,0.9999999382136433,0.0003291465028677806,-0.0001234313066093079,-4.062698542504789e-08
1510755377,-212,372,9536,3,-11,-10,173,-1,294,0.5389831749121461,-0.20257085785643225,-0.0019056425837907947,0.9999873760138488,0.004703461417674717,-0.0017678219624459445,-8.314987361967806e-06
1520760380,-390,643,9402,2,-11,-10,181,9,291,1.0317575947369242,-0.39015190132947825,-0.007026391721340606,0.999953670404011,0.009003400942299776,-0.003405125113213418,-3.065912707792521e-05
1530765382,-567,906,9262,3,-11,-11,181,11,297,1.5082764818991368,-0.5761093102006286,-0.015168974690665627,0.9999007427887778,0.013160983375147895,-0.005028787715297021,-6.61903613888533e-05
1540770385,-742,1157,9118,3,-11,-11,176,9,299,1.961030215219937,-0.7596809392805285,-0.026010563382697784,0.9998316008522955,0.017110500662547275,-0.006632331535259717,-0.00011350162670549484
1550775387,-913,1389,8969,3,-11,-11,178,16,290,2.3828814815124675,-0.9401268080070236,-0.039119850434137904,0.9997501542208771,0.020789564040043552,-0.00820938607322281,-0.00017071220922362654
1560780390,-1082,1602,8818,3,-11,-11,176,11,293,2.767177324999338,-1.1167339988421185,-0.05397272229215398,0.9996609752415766,0.0241400928750926,-0.009753718166065873,-0.0002355355147773055
1570785392,-1246,1790,8663,2,-11,-11,178,17,291,3.1078537762774667,-1.2888199173158827,-0.06997123930673765,0.9995690198701381,0.0271092306533402,-0.011259257685997106,-0.00030536141829880226
1580790395,-1405,1952,8508,3,-10,-11,178,21,293,3.3995314303790334,-1.4557338431595461,-0.08646521012881073,0.99947932613326,0.029650173845592435,-0.012720119100966014,-0.00037735021907796577
1590795397,-1559,2082,8352,2,-11,-10,185,19,284,3.637600469674948,-1.6168568681550832,-0.10277556930066821,0.9993967089951757,0.03172290138021853,-0.014130619028843014,-0.00044853483092227196
1600800400,-1706,2182,6569,3,-10,-10,184,16,290,3.8182937782972473,-1.771600472058468,-0.1182187221077456,0.9993254706364321,0.03329479451119897,-0.01548529026133529,-0.0005159275654898261
1610805402,-1847,2249,6567,3,-11,-11,185,27,287,3.9387469690292174,-1.9194041179655184,-0.13213100737190372,0.9992691441385404,0.03434113891575032,-0.016778893022527094,-0.0005766277278939281
1620810405,-1981,2280,6566,2,-10,-11,181,12,289,3.997044339012095,-2.0597323401824426,-0.14389244323819977,0.999230286431582,0.03484550280390156,-0.018006424432514982,-0.0006279262363955618
1630815407,-2107,2277,6565,3,-11,-10,179,22,283,3.992249984188434,-2.192071842240242,-0.15294895887425738,0.9992103332415515,0.03479998663487207,-0.01916312724888618,-0.0006674035985798593
1640820410,-2225,2240,6565,3,-11,-11,184,22,294,3.924423530623489,-2.3159291159370503,-0.15883237238288153,0.9992095248682623,0.03420534170554744,-0.02024449894793308,-0.000693017817522249
1650825412,-2334,2168,6566,2,-11,-11,175,24,281,3.794620179869378,-2.430829034870492,-0.1611774490918421,0.9992269071775441,0.03307095643010715,-0.02124630208473638,-0.0007031791533015295
1660830415,-2433,2063,6567,3,-11,-11,178,13,293,3.604875011418481,-2.53631477329359,-0.15973546297200283,0.9992604074794311,0.03141471061588578,-0.022164576648726557,-0.0006968091161539358
1670835417,-2524,1927,6569,3,-11,-11,181,18,283,3.3581717341730224,-2.6319492630035,-0.1543837866925887,0.9993069802782819,0.02926269952027839,-0.02299565483091159,-0.0006733816043210406
1680840420,-2604,1761,6570,3,-11,-11,187,20,291,3.0583963270504904,-2.717318240451768,-0.14513115295951967,0.9993628135107063,0.026648831007968353,-0.02373617827013473,-0.0006329447073118001
1690845422,-2674,1569,6572,3,-11,-10,186,15,284,2.710276252822723,-2.792034768665775,-0.1321183615543426,0.999423582103323,0.023614300764843336,-0.02438311748278795,-0.0005761223570603498
1700850425,-2733,1353,6574,3,-11,-11,190,13,292,2.319306165585864,-2.855744960039162,-0.11561435236179725,0.9994847327205046,0.02020695228862037,-0.024933792839150416,-0.0005040957062982463
1710855427,-2783,1117,6576,3,-11,-10,180,4,288,1.8916612573336562,-2.9081344920820853,-0.09600772254532204,0.9995417816188708,0.016480530259161377,-0.025385896163789574,-0.00041856482397930423
1720860430,-2822,865,6578,3,-11,-11,188,4,290,1.4340995991994243,-2.948935412172287,-0.07379393171063318,0.9995906067058006,0.012493837852604845,-0.02573751183585101,-0.0003216919981534622
1730865432,-2847,599,6579,3,-11,-11,181,4,289,0.9538550240064427,-2.9779326790794247,-0.04955860595424848,0.9996277152692281,0.00830981053014756,-0.025987136168098616,-0.0002160286019279522
1740870435,-2863,326,6580,3,-11,-11,191,2,280,0.458522264552993,-2.9949698938563794,-0.02395751174948239,0.9996504703866437,0.003994520707586578,-0.026133693861649585,-0.00010442808200321364
1750875437,-2869,49,6580,3,-11,-11,186,1,289,-0.04406379776480438,-2.99995373070456,0.002306085910094397,0.9996572616392231,-0.000383870614821635,-0.026176550465658716,1.0051853677013996e-05
1760880440,-2861,-227,6579,3,-11,-11,188,-1,293,-0.5459528109124395,-2.992856684386286,0.028505849545546313,0.9996476092893761,-0.004756197821610922,-0.02611552000572113,0.00012425436544558478
1770885442,-2844,-500,6579,3,-11,-11,192,-11,286,-1.0392055203897799,-2.9737178945250338,0.05391766568329241,0.9996221953039194,-0.009053391858288618,-0.02595086725938102,0.00023503216661788706
1780890445,-2815,-762,6578,2,-11,-11,179,-16,283,-1.5160201556783925,-2.9426419746259516,0.0778448573321764,0.9995828192518869,-0.013207579751240043,-0.025683304521828557,0.00033935586548127276
1790895447,-2775,-1012,6576,3,-11,-11,185,-14,278,-1.9688565664528113,-2.899795948300369,0.09964236192915854,0.9995322818788738,-0.017153163653798726,-0.025313983084642118,0.0004344180797884209
1800900450,-2724,-1245,6574,3,-10,-11,181,-6,288,-2.3905560823460403,-2.8454045596648117,0.11873897256469415,0.9994742037534855,-0.02082786115974521,-0.024844480008792812,0.0005177296004898491
1810905452,-2663,-1457,6572,2,-10,-11,184,-14,286,-2.7744551497210144,-2.7797443629589824,0.13465682912044777,0.9994127905026655,-0.024173689654756095,-0.024276781075706275,0.0005872041834139546
1820910455,-2591,-1645,6570,3,-10,-11,184,-13,297,-3.1144909131976375,-2.7031370946045654,0.14702746837433212,0.9993525595395861,-0.027137878899574263,-0.023613261018138574,0.0006412289755174219
1830915457,-2509,-1805,6568,3,-11,-10,174,-23,288,-3.4052970549995085,-2.615942879861815,0.15560388921219054,0.9992980456271409,-0.029673697755593278,-0.0228566622455029,0.0006787181163244256
1840920460,-2417,-1936,6567,3,-10,-10,182,-18,278,-3.6422883773605257,-2.51855382161133,0.16026825103641867,0.9992535039605334,-0.03174118286258288,-0.02201007327596873,0.0006991476716392531
1850925462,-2315,-2035,6566,3,-11,-11,177,-19,285,-3.8217328079369115,-2.411388461635739,0.16103499083471187,0.9992226296135287,-0.03330775905044954,-0.021076907971320967,0.0007025707299170969
1860930465,-2205,-2101,6565,3,-11,-12,180,-24,286,-3.9408097211686743,-2.294887501263263,0.1580493090886116,0.9992083111689214,-0.03434874321880885,-0.020060886452492075,0.0006896121957714993
1870935467,-2085,-2133,6565,3,-11,-11,176,-25,290,-3.997653695837752,-2.1695110289272646,0.1515811307116578,0.9992124342130017,-0.03484772528224133,-0.018966018275979393,0.000661443524869517
1880940470,-1958,-2130,6566,3,-11,-11,181,-17,286,-3.9913830669650325,-2.0357373409206043,0.14201479070883724,0.9992357472530449,-0.0347968215201884,-0.01779658810376697,0.0006197383366412589
1890945472,-1823,-2091,6568,2,-11,-10,183,-10,285,-3.922112875154277,-1.8940632741011505,0.12983482346503972,0.9992777987122251,-0.03419679728705228,-0.016557143736316515,0.000566610494832438
1900950475,-1681,-2019,6569,3,-11,-11,175,-17,289,-3.7909520650622515,-1.7450058116451896,0.1156083491633006,0.9993369492107533,-0.03305705755896864,-0.015252486035458698,0.0005045368423430432
1910955477,-1532,-1914,6572,3,-11,-10,179,-8,292,-3.5999850333015204,-1.5891045901688512,0.09996465110979758,0.9994104586305359,-0.03139550526996459,-0.013887659975279864,0.0004362672995626118
1920960480,-1377,-1778,6575,3,-11,-11,177,-19,287,-3.352237871046517,-1.4269248412293478,0.08357262382331994,0.9994946427741478,-0.029238268883851563,-0.012467945852708355,0.0003647254699224665
1930965482,-1217,-1611,6577,3,-11,-11,174,-15,287,-3.051629884031328,-1.259060251401165,0.0671168428902761,0.9995850900572901,-0.026619302219386996,-0.010998849585751416,0.0002929032296509304
1940970485,-1052,-1419,6580,2,-10,-11,180,-17,291,-2.702911198556701,-1.0861352274388885,0.051273061804765076,0.9996769248888965,-0.02357986124051897,-0.00948609103650278,0.00022375299938080104
1950975487,-884,-1202,6583,3,-11,-11,181,-14,294,-2.311587472756341,-0.9088061063037104,0.03668397507442737,0.9997651014321423,-0.02016786436120289,-0.007935589417413094,0.00016008149391024437
1960980490,-711,-967,6586,2,-10,-10,174,-15,294,-1.8838329242694078,-0.7277609489824343,0.023936096689476417,0.9998447094912752,-0.016437144783312055,-0.006353445061183939,0.00010444871623777953
1970985492,-536,-714,6588,3,-11,-11,173,-2,297,-1.4263930557906568,-0.5437176925433728,0.013538584396933931,0.9999112734606098,-0.012446605439847387,-0.004745917135444491,5.907579962635089e-05
1980990495,-360,-449,6590,2,-11,-11,177,-4,292,-0.9464786066484236,-0.35742059358773937,0.005904789627394837,0.9999610256601914,-0.008259289175280696,-0.0031193972337019266,2.5765007979891048e-05
1990995497,-181,-176,6591,3,-11,-11,166,-2,304,-0.45165238034722666,-0.16963506258832556,0.001337228596873345,0.9999911369492481,-0.003941378757307645,-0.0014803791395697956,5.8347866074715905e-06
2001000500,-2,101,-7354,3,-10,-10,165,2,302,0.05028930558509246,0.018858853938907544,1.6552683342412817e-05,0.9999998901598874,0.000438856936697871,0.00016457459399484155,7.22247101120423e-08
2011005502,176,378,-1220,3,-11,-11,172,8,301,0.5514387299992828,0.2072739536708414,0.0019949491335039403,0.9999867854652426,0.004812152795281609,0.0018088683187830875,8.704665764636678e-06
2021010505,354,650,2498,3,-11,-11,167,5,301,1.0439005751180441,0.39482383657988646,0.007194232810667876,0.9999525710632556,0.009109354657390526,0.0034459100806328333,3.1391505907709664e-05
2031015507,531,913,4751,3,-11,-11,167,5,299,1.5199155446972505,0.5807308092293042,0.015408704765481854,0.9998991972479352,0.013262524566339156,0.00506914828326813,6.723648125960967e-05
2041020510,705,1163,6117,3,-10,-11,169,9,299,1.9719819103467424,0.7642332088962728,0.02631266417430529,0.9998296967541181,0.017206024908459926,0.006672106997564083,0.00011481999340956716
2051025512,876,1395,6944,2,-11,-11,160,6,297,2.3929731296257275,0.944591678369901,0.03947227739100173,0.9997479988910656,0.0208775628428265,0.00824841881160715,0.00017225028935721282
2061030515,1045,1607,7443,3,-10,-11,162,13,305,2.776249730681623,1.1210940255668447,0.05436134154288754,0.9996586891286321,0.02421917751130896,0.00979185434201489,0.00023723162820787967
2071035517,1208,1794,7746,3,-11,-11,160,11,296,3.1157637343398656,1.293058441019123,0.07038033856338669,0.9995667292036593,0.02717815401272072,0.011296347830376734,0.0003071469589227285
2081040520,1368,1955,7928,3,-11,-11,170,18,298,3.4061539860404633,1.4598350068259867,0.08687806456633516,0.9994771552596425,0.02970784992599639,0.012756018600396378,0.000379152123927585
2091045522,1521,2085,8037,3,-11,-10,163,15,293,3.6428308968439658,1.6208055967860908,0.10317504192365623,0.9993947728687568,0.03176842215828983,0.014165188516671576,0.00045027820933828106
2101050525,1668,2184,8223,2,-11,-11,160,21,303,3.822049244262777,1.7753824226889623,0.11858787741050066,0.9993238679331617,0.033327443959927545,0.015518395929105335,0.0005175383949798917
2111055527,1809,2250,8376,3,-11,-10,163,16,296,3.940967858505256,1.9230056109401863,0.13245371713635512,0.9992679514190821,0.03436040399026376,0.016810406874095216,0.0005780355215178659
2121060530,1943,2280,8529,2,-11,-11,158,17,300,3.997695215612902,2.063140284297809,0.14415396399221786,0.9992295537140127,0.03485108126387611,0.018036224506849715,0.0006290665879980949
2131065532,2068,2277,8680,3,-11,-11,151,17,305,3.9913201729531376,2.195273666823824,0.15313646174469478,0.9992100812548265,0.03479179161539786,0.019191097838704693,0.0006682205167870454
2141070535,2186,2239,8831,3,-11,-11,158,20,306,3.9219273110695547,2.3189127221027728,0.15893540773339046,0.9992097441519243,0.03418350298838643,0.02027053083960017,0.0006934657669093921
2151075537,2295,2166,8979,3,-11,-10,157,22,304,3.790596585134096,2.4335827761434485,0.1611883303753432,0.9992275590773958,0.033035818405017583,0.021270292840429163,0.0007032247312581746
2161080540,2395,2060,9125,3,-10,-11,163,12,306,3.5993872352488276,2.5388274727277635,0.1596495566240778,0.999261426970196,0.03136682695849042,0.022186430945198985,0.0006964323064031471
2171085542,2485,1923,9268,2,-11,-11,151,14,301,3.3513061537524993,2.634210270115382,0.15419969764361355,0.9993082804300059,0.029202824650413132,0.023015284860925453,0.0006725765624434754
2181090545,2565,1757,9407,3,-10,-11,158,18,309,3.05026115581671,2.719317527123269,0.14485079845920065,0.9993642913128384,0.026577908431966005,0.023753504203574787,0.0006317200495843052
2191095547,2635,1564,9542,2,-11,-11,159,12,308,2.700999843445056,2.7937630590281293,0.13174692948217617,0.9994251252754699,0.023533448447718996,0.02439806797553457,0.0005745009409963841
2201100550,2694,1348,9671,3,-11,-10,152,11,303,2.309034989051431,2.857193885639975,0.11516014401037691,0.9994862270770614,0.020117445247847036,0.024946305569830633,0.0005021139089677878
2211105552,2743,1111,9795,3,-11,-10,156,13,313,1.8805575895407254,2.909296760724992,0.09548188393246392,0.9995431185200511,0.01638378062003912,0.025395918372358557,0.00041627134192390213
2221110555,2781,858,9911,3,-11,-11,160,6,302,1.422338951483835,2.9498049769977954,0.07321008166730439,0.9995916901222602,0.012391372654692737,0.025745000834189985,0.0003191462098817614
2231115557,2807,593,10021,3,-11,-10,152,0,313,0.9416233585226511,2.9785048939169343,0.04893237336016859,0.9996284680119645,0.00820324762266108,0.025992059791845948,0.00021329854992982542
2241120560,2823,319,10122,3,-11,-11,157,0,309,0.44601303929052255,2.9952416416908285,0.023305998118377344,0.9996508391067158,0.0038855431164351987,0.02613603083442432,0.00010158814530719805
2251125562,2827,42,10216,3,-11,-11,157,5,304,-0.056652706434508475,2.9999235141984486,-0.002964899004891134,0.9996572202798162,-0.0004935414274070003,0.026176290651526,-1.2923513770808813e-05
2261130565,2820,-234,10302,3,-11,-11,156,-7,302,-0.5584222579901631,2.992524670583236,-0.02915372620186366,0.9996471607709417,-0.004864829354774924,0.026112664532749207,-0.0001270784952285947
2271135567,2802,-506,10379,3,-11,-10,146,-7,305,-1.051358262777573,2.9730859098236238,-0.054536751009847645,0.9996213713353331,-0.009159268159621798,0.02594542850578443,-0.00023773114902828142
2281140570,2773,-769,10447,3,-11,-11,161,-6,296,-1.5276639915658545,2.941713450464708,-0.07841829839763251,0.9995816782796227,-0.01330902872005136,0.025675305965655124,-0.00034185639044638353
2291145572,2732,-1018,10505,3,-11,-11,159,-14,300,-1.979807392229899,2.8985758223014333,-0.10015489099735482,0.9995309053044791,-0.017248583595231914,0.02530345902733128,-0.00043665366019722746
2301150575,2682,-1250,10555,3,-11,-11,150,-10,307,-2.400640817257103,2.8438991408211436,-0.11917743104310961,0.9994726906596053,-0.020915746144635584,0.024831475191311736,-0.0005196428440236155
2311155577,2620,-1461,10595,3,-11,-11,160,-9,301,-2.7835144809237455,2.77796117243859,-0.13501061333395564,0.9994112512224825,-0.02425265327128354,0.024261350212554482,-0.0005887487396990278
2321160580,2548,-1649,10626,3,-10,-11,154,-9,305,-3.122381817161609,2.701084695598297,-0.14728888169289536,0.999351108477844,-0.02720667602256133,0.023595468278679654,-0.0006423710902131776
2331165582,2465,-1809,10647,2,-10,-11,159,-21,299,-3.411895055174361,2.6136307104442067,-0.15576838896975695,0.9992967937883076,-0.029731244005028218,0.022836580713446065,-0.000679437738269996
2341170585,2374,-1939,10659,3,-11,-10,160,-16,300,-3.647489502654698,2.515992043780526,-0.1603345828336826,0.9992525516582442,-0.03178657147178889,0.021987784416275462,-0.0006994390754313164
2351175587,2271,-2037,10662,2,-11,-11,156,-19,296,-3.8254552216669944,2.408587837639291,-0.16100520699842388,0.9992220598241494,-0.033340274913707196,0.02105250112952725,-0.0007024426336254974
2361180590,2161,-2102,10655,3,-10,-11,152,-14,298,-3.942994995663918,2.291859305218871,-0.15792867208693853,0.9992081839517375,-0.03436787393612944,0.02003445840485316,-0.0006890873712758535
