timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
1990663554,-530,798,6576,3,276,-10,153,-7,304,0.0,3.5725606106216428,0.0,0.9995140531377604,0.0,0.031171422491221224,0.0
2000666888,-543,781,6574,2,276,-11,160,-4,311,0.0,3.660341166062664,0.0,0.9994898816415401,0.0,0.03193707087665033,0.0
2010670223,-555,764,6574,3,276,-11,151,-2,300,0.0,3.7482355163922896,0.0,0.9994650911671111,0.0,0.032703693037916974,0.0
2020673557,-568,744,6573,3,276,-11,151,5,304,0.0,3.8362322823570643,0.0,0.9994396827689667,0.0,0.03347118920306462,0.0
2030676892,-581,724,6572,3,277,-11,149,4,307,0.0,3.924321222606307,0.0,0.9994136574643286,0.0,0.034239469531135665,0.0
2040680226,-593,703,6571,3,277,-11,143,0,313,0.0,4.0124931199039375,0.0,0.999387016230554,0.0,0.035008453119072996,0.0
2050683561,-606,681,6570,3,277,-10,148,-11,308,0.0,4.100739678718927,0.0,0.9993597600033838,0.0,0.03577806710792658,0.0
2060686895,-618,657,6569,2,277,-11,147,-7,300,0.0,4.189053433056516,0.0,0.9993318896759021,0.0,0.03654824587843566,0.0
2070690230,-631,632,6569,4,278,-10,152,-2,303,0.0,4.277427663506102,0.0,0.9993034060980903,0.0,0.03731893032704964,0.0
2080693564,-644,607,6567,3,278,-11,147,-2,308,0.0,4.365856322584435,0.0,0.9992743100768711,0.0,0.03809006721434466,0.0
2090696898,-656,580,6566,3,278,-11,146,-4,305,0.0,4.454333967543982,0.0,0.9992446023765573,0.0,0.03886160857859656,0.0
2100700233,-669,553,6565,3,279,-11,148,0,307,0.0,4.542855699900702,0.0,0.9992142837196263,0.0,0.039633511207995374,0.0
2110703567,-682,525,6565,3,278,-11,154,2,311,0.0,4.631417111008759,0.0,0.9991833547877551,0.0,0.04040573616563757,0.0
2120706902,-694,495,6563,3,279,-11,145,0,306,0.0,4.720014233077628,0.0,0.9991518162230583,0.0,0.04117824836201839,0.0
2130710236,-707,465,6562,3,279,-11,148,0,309,0.0,4.8086434950875425,0.0,0.9991196686294798,0.0,0.04195101617027482,0.0
2140713571,-719,436,6562,3,279,-10,145,0,321,0.0,4.897301683113125,0.0,0.9990869125742986,0.0,0.042724011079904284,0.0
2150716905,-732,404,6560,3,279,-10,141,-2,312,0.0,4.98598590461481,0.0,0.9990535485897123,0.0,0.04349720738511157,0.0
2160720240,-744,373,6559,3,279,-11,141,-1,305,0.0,5.074693556300804,0.0,0.999019577174468,0.0,0.0442705819043215,0.0
2170723574,-757,340,6558,2,279,-11,145,2,308,0.0,5.163422295202984,0.0,0.9989849987955186,0.0,0.04504411372774078,0.0
2180726908,-770,308,6557,3,279,-11,145,-7,307,0.0,5.252170012645043,0.0,0.9989498138896822,0.0,0.04581778399016421,0.0
2190730243,-783,274,6556,3,279,-10,141,-4,303,0.0,5.340934810813845,0.0,0.9989140228652879,0.0,0.046591575666500934,0.0
2200733577,-795,242,6554,3,279,-11,140,2,315,0.0,5.429714981673452,0.0,0.9988776261037958,0.0,0.04736547338774876,0.0
2210736912,-808,208,6553,3,279,-11,139,3,313,0.0,5.5185089879879055,0.0,0.9988406239613801,0.0,0.048139463275371774,0.0
2220740246,-821,173,6552,2,279,-11,145,-1,303,0.0,5.6073154462415555,0.0,0.9988030167704653,0.0,0.04891353279224095,0.0
2230743581,-833,139,6551,3,279,-10,140,-4,308,0.0,5.69613311126732,0.0,0.9987648048412113,0.0,0.0496876706084814,0.0
2240746915,-846,105,6550,3,279,-11,138,-1,311,0.0,5.784960862412189,0.0,0.9987259884629419,0.0,0.05046186648073581,0.0
2250750250,-859,71,6548,2,280,-11,142,-1,313,0.0,5.873797691086002,0.0,0.998686567905512,0.0,0.0512361111435021,0.0
2260753584,-871,37,6547,2,280,-11,139,3,310,0.0,5.962642689555488,0.0,0.9986465434206138,0.0,0.052010396211338183,0.0
2270756918,-884,2,6546,2,279,-11,138,-1,311,0.0,6.051495040858729,0.0,0.998605915243019,0.0,0.052784714090846965,0.0
2280760253,-896,-31,6544,3,279,-10,134,-3,315,0.0,6.140354009728235,0.0,0.998564683591758,0.0,0.05355905790146352,0.0
2290763587,-909,-65,6543,3,279,-11,133,-1,316,0.0,6.22921893442168,0.0,0.9985228486712348,0.0,0.05433342140416423,0.0
2300766922,-921,-99,6542,3,280,-10,135,3,310,0.0,6.318089219369563,0.0,0.9984804106722803,0.0,0.055107798937305684,0.0
2310770256,-934,-132,6540,2,279,-11,132,-6,318,0.0,6.406964328558017,0.0,0.998437369773145,0.0,0.05588218535888032,0.0
2320773591,-947,-165,6538,3,279,-11,131,3,308,0.0,6.495843779573433,0.0,0.9983937261404312,0.0,0.05665657599454707,0.0
2330776925,-959,-198,6538,2,280,-10,141,9,306,0.0,6.584727138242516,0.0,0.998349479929969,0.0,0.05743096659085954,0.0
2340780260,-973,-229,6536,2,279,-11,130,3,315,0.0,6.673614013808348,0.0,0.9983046312876372,0.0,0.05820535327317193,0.0
2350783594,-985,-261,6534,3,279,-11,137,-2,321,0.0,6.762504054588854,0.0,0.9982591803501302,0.0,0.058979732507754824,0.0
2360786928,-997,-292,6533,3,279,-11,134,-4,312,0.0,6.851396944069446,0.0,0.9982131272456756,0.0,0.05975410106769994,0.0
2370790263,-1010,-323,6531,2,280,-11,128,6,311,0.0,6.940292397386248,0.0,0.998166472094703,0.0,0.060528456002234825,0.0
2380793597,-1022,-353,6529,3,280,-11,135,-1,311,0.0,7.029190158161235,0.0,0.9981192150104684,0.0,0.061302794609106585,0.0
2390796932,-1035,-381,6528,3,279,-11,124,2,319,0.0,7.11808999565355,0.0,0.9980713560996336,0.0,0.06207711440972753,0.0
2400800266,-1048,-409,6526,3,273,-11,128,-6,317,0.0,7.205213369396503,0.0,0.9980238707262447,0.0,0.06283592492041605,0.0
2410803601,-1057,-437,6525,3,201,-10,125,4,311,0.0,7.270286979033105,0.0,0.9979880268947348,0.0,0.06340266693723708,0.0
2420806935,-1063,-463,6525,3,136,-10,127,1,310,0.0,7.315515615718457,0.0,0.9979629244882211,0.0,0.06379656218729313,0.0
2430810270,-1067,-488,6524,3,78,-11,128,1,305,0.0,7.342883675293502,0.0,0.9979476594056007,0.0,0.06403490522272408,0.0
2440813604,-1068,-513,6523,3,25,-11,138,0,309,0.0,7.354177167068039,0.0,0.9979413436433457,0.0,0.06413325695233062,0.0
2450816938,-1069,-536,6524,2,-22,-11,127,4,317,0.0,7.351003531750904,0.0,0.9979431194435375,0.0,0.0641056187498521,0.0
2460820273,-1066,-559,6524,3,-64,-11,137,-2,316,0.0,7.3348094845575025,0.0,0.9979521688665951,0.0,0.06396458906659946,0.0
2470823607,-1062,-580,6524,2,-102,-10,133,2,319,0.0,7.3068970788159495,0.0,0.9979677198639519,0.0,0.06372150429442776,0.0
2480826942,-1057,-600,6525,3,-137,-11,128,0,312,0.0,7.268438166499442,0.0,0.997989049699224,0.0,0.06338656545704278,0.0
2490830276,-1049,-619,6527,3,-168,-10,131,2,307,0.0,7.220487414925572,0.0,0.9980154863852017,0.0,0.06296895215349738,0.0
2500833611,-1042,-636,6527,3,-196,-11,137,-4,313,0.0,7.163994023262657,0.0,0.9980464086593918,0.0,0.06247692503709205,0.0
2510836945,-1032,-653,6528,3,-222,-11,137,1,315,0.0,7.099812268348778,0.0,0.9980812449056388,0.0,0.06191791798510734,0.0
2520840280,-1022,-668,6530,3,-244,-11,128,-4,318,0.0,7.028710996540066,0.0,0.9981194713377824,0.0,0.061298620999054754,0.0
2530843614,-1012,-682,6531,3,-264,-11,131,-2,318,0.0,6.951382166747087,0.0,0.9981606096886751,0.0,0.060625054770552335,0.0
2540846948,-1000,-694,6532,3,-283,-12,129,1,314,0.0,6.868448539381275,0.0,0.9982042245904197,0.0,0.059902637753600496,0.0
2550850283,-987,-705,-3885,3,-300,-11,134,-2,311,0.0,6.780470596515981,0.0,0.9982499207863741,0.0,0.05913624649906348,0.0
2560853617,-974,-716,-1480,3,-313,-11,130,1,310,0.0,6.687952770074192,0.0,0.998297340279845,0.0,0.05833026993069395,0.0
2570856952,-960,-724,445,3,-327,-11,139,0,308,0.0,6.591349047199394,0.0,0.998346159496513,0.0,0.05748865817327156,0.0
2580860286,-946,-731,1988,3,-339,-11,135,-1,317,0.0,6.4910680150673965,0.0,0.9983960865159107,0.0,0.05661496648161377,0.0
2590863621,-931,-736,3223,3,-351,-11,135,-1,318,0.0,6.387477401182632,0.0,0.9984468584104498,0.0,0.05571239476367346,0.0
2600866955,-916,-741,4212,3,-359,-11,139,6,317,0.0,6.280908159605329,0.0,0.9984982387175511,0.0,0.05478382314103733,0.0
2610870290,-901,-743,5005,3,-368,-11,134,4,318,0.0,6.171658148515965,0.0,0.9985500150605615,0.0,0.053831843945312326,0.0
2620873624,-885,-745,5640,3,-377,-11,144,4,315,0.0,6.059995439985045,0.0,0.9986019969266864,0.0,0.05285879050862032,0.0
2630876958,-868,-745,6149,3,-384,-11,137,-3,310,0.0,5.946161298731356,0.0,0.998654013604619,0.0,0.0518667630702495,0.0
2640880293,-852,-743,6557,3,-391,-10,132,5,310,0.0,5.830372862973962,0.0,0.9987059122804834,0.0,0.050857652089015576,0.0
2650883627,-836,-740,6883,3,-395,-11,145,-5,315,0.0,5.712825557172623,0.0,0.9987575562878038,0.0,0.049833159221692166,0.0
2660886962,-819,-736,7145,3,-402,-11,139,-5,317,0.0,5.5936952634720996,0.0,0.9988088235052033,0.0,0.048794816201637684,0.0
2670890296,-802,-729,7355,3,-406,-11,146,0,310,0.0,5.4731402759835,0.0,0.998859604894217,0.0,0.047744001828175335,0.0
2680893631,-784,-723,7524,3,-410,-11,144,0,306,0.0,5.35130305962251,0.0,0.9989098031688045,0.0,0.04668195725609786,0.0
2690896965,-766,-714,7658,3,-414,-11,141,8,320,0.0,5.228311833051576,0.0,0.9989593315877536,0.0,0.045609799755629336,0.0
2700900300,-749,-704,7767,3,-417,-11,150,1,308,0.0,5.104281993318225,0.0,0.9990081128610513,0.0,0.044528535096059814,0.0
2710903634,-731,-693,7855,3,-420,-11,141,-2,307,0.0,4.979317398021971,0.0,0.9990560781614157,0.0,0.04343906869088225,0.0
2720906968,-713,-680,7925,2,-423,-11,153,7,312,0.0,4.8535115192587375,0.0,0.9991031662324347,0.0,0.04234221562842604,0.0
2730910303,-695,-665,7981,2,-426,-11,141,3,307,0.0,4.726948482166458,0.0,0.9991493225851265,0.0,0.04123870969954179,0.0
2740913637,-677,-650,8026,3,-428,-11,137,1,304,0.0,4.599703999612856,0.0,0.9991944987751714,0.0,0.04012921152270491,0.0
2750916972,-659,-634,8063,2,-430,-11,143,-1,305,0.0,4.471846213412266,0.0,0.999238651753535,0.0,0.03901431585684438,0.0
2760920306,-640,-616,8093,3,-431,-10,147,0,299,0.0,4.343436451419226,0.0,0.9992817432836966,0.0,0.037894558183153806,0.0
2770923641,-622,-596,8117,3,-433,-11,154,-4,303,0.0,4.214529908911768,0.0,0.9993237394191966,0.0,0.03677042062900225,0.0
2780926975,-604,-576,8136,2,-434,-11,147,0,312,0.0,4.085176261835968,0.0,0.9993646100357024,0.0,0.035642337299739896,0.0
2790930310,-585,-555,8152,2,-436,-11,150,2,307,0.0,3.9554202187259335,0.0,0.9994043284122672,0.0,0.03451069907760661,0.0
2800933644,-567,-532,8165,3,-437,-11,151,1,298,0.0,3.8253020174318464,0.0,0.9994428708569093,0.0,0.03337585794102503,0.0
2810936978,-548,-509,8175,3,-438,-11,150,4,322,0.0,3.694857872175757,0.0,0.9994802163720674,0.0,0.03223813085222818,0.0
2820940313,-529,-484,8184,3,-439,-11,147,1,303,0.0,3.564120375902062,0.0,0.9995163463558903,0.0,0.031097803256373818,0.0
2830943647,-511,-459,8191,3,-440,-11,161,-5,307,0.0,3.4331188623936657,0.0,0.9995512443356891,0.0,0.029955132230981334,0.0
2840946982,-492,-432,8197,3,-440,-11,147,-1,304,0.0,3.3018797321771713,0.0,0.9995848957302339,0.0,0.028810349320642643,0.0
2850950316,-474,-404,8202,3,-441,-11,158,-4,307,0.0,3.1704267458380615,0.0,0.999617287637888,0.0,0.02766366308846317,0.0
2860953651,-454,-376,8206,3,-442,-11,154,1,308,0.0,3.0387812880053113,0.0,0.9996484086478727,0.0,0.02651526141254377,0.0
2870956985,-435,-347,8210,3,-443,-11,150,3,301,0.0,2.906962604937971,0.0,0.999678248672221,0.0,0.025365313552983788,0.0
2880960320,-417,-318,8212,3,-444,-11,160,1,302,0.0,2.7749880183538833,0.0,0.9997067987962199,0.0,0.02421397201233819,0.0
2890963654,-398,-287,8215,3,-444,-11,154,3,308,0.0,2.6428731178761655,0.0,0.9997340511453726,0.0,0.02306137421016934,0.0
2900966988,-379,-256,8217,3,-445,-11,155,-4,305,0.0,2.51063193423566,0.0,0.999759998767102,0.0,0.02190764399027069,0.0
2910970323,-360,-223,8218,3,-444,-11,152,-5,298,0.0,2.378277095153607,0.0,0.9997846355256084,0.0,0.02075289297728294,0.0
2920973657,-341,-192,8220,2,-445,-11,157,-5,294,0.0,2.245819965636828,0.0,0.9998079560084575,0.0,0.01959722179775222,0.0
2930976992,-322,-159,8221,2,-445,-11,154,2,296,0.0,2.113270774243609,0.0,0.9998299554436204,0.0,0.01844072117917564,0.0
2940980326,-303,-126,8223,3,-446,-10,158,7,301,0.0,1.9806387267237382,0.0,0.9998506296258253,0.0,0.017283472939225983,0.0
2950983661,-284,-92,8224,3,-446,-11,162,-3,309,0.0,1.8479321082947728,0.0,0.9998699748512011,0.0,0.016125550876128977,0.0
2960986995,-265,-59,8224,3,-446,-11,159,0,305,0.0,1.7151583756912374,0.0,0.9998879878593008,0.0,0.014967021570070103,0.0
2970990330,-246,-25,8225,3,-446,-10,161,0,299,0.0,1.5823242400091797,0.0,0.9999046657816887,0.0,0.013807945104520804,0.0
2980993664,-227,8,8226,3,-446,-11,162,1,302,0.0,1.4494357412666428,0.0,0.9999200060963677,0.0,0.012648375715485757,0.0
2990996998,-208,43,8227,3,-446,-11,161,-3,296,0.0,1.3164983155084435,0.0,0.9999340065873951,0.0,0.011488362375873277,0.0
3001000333,-173,77,8274,3,-438,-10,158,-6,300,0.0,1.1857397124251638,0.0,0.9999464647785022,0.0,0.010347346373620753,0.0
3011003667,14,111,8731,3,-367,-10,168,3,289,0.0,1.0769479560402073,0.0,0.9999558377711157,0.0,0.009398005504695061,0.0
3021007002,197,146,9186,2,-302,-11,164,-4,299,0.0,0.9879266961133162,0.0,0.9999628369370737,0.0,0.008621180009690648,0.0
3031010336,376,180,9636,3,-244,-11,164,2,298,0.0,0.9166991005433964,0.0,0.9999680025003809,0.0,0.00799962345353481,0.0
3041013671,550,213,10080,3,-192,-11,158,-3,298,0.0,0.8614859409504915,0.0,0.999971740850211,0.0,0.007517812248152392,0.0
3051017005,718,247,10514,3,-145,-10,166,-5,291,0.0,0.820685858405652,0.0,0.9999743541680686,0.0,0.007161773953022163,0.0
3061020340,881,280,10937,3,-102,-11,166,-5,291,0.0,0.7928575945821422,0.0,0.9999760638996616,0.0,0.006918932557833805,0.0
3071023674,1037,314,11347,3,-63,-11,164,-2,294,0.0,0.7767039941387441,0.0,0.9999770293035668,0.0,0.0067779691068554125,0.0
3081027009,1186,347,11741,3,-30,-11,163,0,294,0.0,0.7710576028920368,0.0,0.9999773620676782,0.0,0.006728696171451245,0.0
3091030343,1326,378,12119,2,1,-11,166,-1,298,0.0,0.7748677033947929,0.0,0.9999771377898237,0.0,0.006761944814330571,0.0
3101033677,1459,410,12477,3,29,-11,170,3,303,0.0,0.7871886450283997,0.0,0.9999764049619462,0.0,0.006869462816107074,0.0
3111037012,1583,440,12815,2,54,-10,169,0,296,0.0,0.8071693397580489,0.0,0.9999751919706897,0.0,0.007043823051595809,0.0
3121040346,1698,471,13131,3,77,-11,164,-3,298,0.0,0.8340438074065849,0.0,0.9999735125252761,0.0,0.007278341010251866,0.0
3131043681,1802,500,13422,2,96,-11,169,-2,297,0.0,0.8671226657905785,0.0,0.9999713698414746,0.0,0.00756700055272243,0.0
3141047015,1897,530,13688,3,115,-10,163,0,296,0.0,0.905785471438119,0.0,0.9999687598444379,0.0,0.007904387084206153,0.0
3151050350,1981,557,13928,3,131,-11,162,-2,300,0.0,0.9494738259722468,0.0,0.9999656736000953,0.0,0.008285627405806665,0.0
3161053684,2053,585,14140,3,146,-11,165,-1,299,0.0,0.9976851716901026,0.0,0.9999620991421645,0.0,0.008706335577962052,0.0
3171057019,2114,612,14323,2,160,-11,163,4,294,0.0,1.0499672074842177,0.0,0.999958022827636,0.0,0.00916256419595339,0.0
3181060353,2164,637,14476,2,171,-11,164,-5,297,0.0,1.105912863115114,0.0,0.9999534303261611,0.0,0.009650760537043883,0.0
3191063687,2201,661,14599,3,183,-11,157,3,302,0.0,1.1651557760287843,0.0,0.9999483073268195,0.0,0.01016772709254547,0.0
3201067022,2227,685,14690,3,192,-11,167,0,295,0.0,1.2273662204823526,0.0,0.9999426400281862,0.0,0.010710586046584519,0.0
3211070356,2240,707,14750,2,201,-11,160,6,305,0.0,1.2922474437583433,0.0,0.99993641546359,0.0,0.011276747307036003,0.0
3221073691,2241,728,14778,3,209,-10,164,-2,305,0.0,1.3595323687649712,0.0,0.9999296217022825,0.0,0.01186387973347125,0.0
3231077025,2230,748,14774,3,216,-11,160,0,305,0.0,1.4289806263868865,0.0,0.9999222479583303,0.0,0.012469885242433733,0.0
3241080360,2206,767,14739,2,222,-11,159,3,302,0.0,1.5003758846127524,0.0,0.9999142846319785,0.0,0.013092875502300334,0.0
3251083694,2171,784,14672,3,228,-11,162,-4,297,0.0,1.573523444761811,0.0,0.9999057233026262,0.0,0.013731150958747253,0.0
3261087029,2123,801,14573,2,233,-11,163,-5,300,0.0,1.6482480780989326,0.0,0.999896556688126,0.0,0.014383181957733242,0.0
3271090363,2064,816,14443,2,237,-11,163,4,294,0.0,1.7243920787982754,0.0,0.9998867785816243,0.0,0.015047591756221692,0.0
3281093697,1993,829,14283,3,242,-11,166,6,302,0.0,1.801813511619251,0.0,0.9998763837744161,0.0,0.01572314123184366,0.0
3291097032,1911,842,14093,2,246,-10,156,-1,300,0.0,1.8803846348224829,0.0,0.9998653679711377,0.0,0.01640871512158745,0.0
3301100366,1818,854,13875,2,249,-11,161,0,302,0.0,1.9599904808006257,0.0,0.9998537277019448,0.0,0.017103309636596065,0.0
3311103701,1714,864,13629,3,252,-11,159,1,299,0.0,2.0405275786511985,0.0,0.9998414602350284,0.0,0.01780602131544968,0.0
3321107035,1601,872,13357,3,255,-10,158,-2,309,0.0,2.1219028044965715,0.0,0.9998285634918159,0.0,0.018516036992076147,0.0
3331110370,1478,879,13060,2,258,-11,165,2,307,0.0,2.204032346775322,0.0,0.9998150359664425,0.0,0.019232624766821377,0.0
3341113704,1346,884,12739,2,260,-10,162,0,296,0.0,2.2868407750072692,0.0,0.9998008766504953,0.0,0.01995512588036069,0.0
3351117039,1205,889,12396,3,261,-11,157,-1,297,0.0,2.3702602016840513,0.0,0.9997860849635996,0.0,0.020682947400166293,0.0
3361120373,1058,891,12032,3,263,-11,151,2,303,0.0,2.4542295279723874,0.0,0.9997706606900925,0.0,0.02141555563827587,0.0
3371123707,902,892,11651,3,265,-10,152,-3,307,0.0,2.5386937648481536,0.0,0.9997546039217982,0.0,0.022152470227234027,0.0
3381127042,741,892,11252,3,267,-10,153,0,302,0.0,2.62360342211795,0.0,0.999737915006752,0.0,0.022893258788391962,0.0
3391130376,574,891,10839,3,268,-10,158,-3,303,0.0,2.7089139585392337,0.0,0.9997205945036072,0.0,0.023637532133332667,0.0
3401133711,402,888,10413,3,269,-11,156,0,303,0.0,2.794585286928707,0.0,0.999702643141386,0.0,0.02438493994511254,0.0
3411137045,226,883,9975,3,270,-10,157,8,314,0.0,2.880581328760204,0.0,0.9996840617841941,0.0,0.02513516689134137,0.0
3421140380,47,877,9530,3,271,-11,152,-9,306,0.0,2.9668696133028907,0.0,0.9996648514004938,0.0,0.025887929125920462,0.0
3431143714,-133,870,9078,3,272,-11,155,4,305,0.0,3.0534209168456488,0.0,0.9996450130365291,0.0,0.026642971140576576,0.0
3441147049,-317,862,8622,3,273,-11,154,4,309,0.0,3.1402089379989238,0.0,0.9996245477935031,0.0,0.02740006293121545,0.0
3451150383,-481,851,6578,3,273,-11,148,-3,304,0.0,3.227210005466395,0.0,0.9996034568081211,0.0,0.02815899744761608,0.0
3461153717,-494,840,6578,2,274,-11,153,0,306,0.0,3.3144028150391076,0.0,0.9995817412361365,0.0,0.028919588298134666,0.0
3471157052,-507,827,6577,3,275,-11,156,7,307,0.0,3.401768192890309,0.0,0.999559402238557,0.0,0.029681667683919857,0.0
3481160386,-519,813,6576,2,275,-11,148,0,305,0.0,3.4892888825403596,0.0,0.9995364409701986,0.0,0.030445084539690734,0.0
3491163721,-531,797,6575,2,275,-11,153,1,314,0.0,3.5769493531250562,0.0,0.9995128585702958,0.0,0.031209702860423308,0.0
3501167055,-544,781,6574,3,275,-11,149,1,315,0.0,3.6647356268368934,0.0,0.9994886561549094,0.0,0.03197540019535682,0.0
3511170390,-556,763,6573,2,276,-11,148,0,302,0.0,3.752635123622087,0.0,0.9994638348108908,0.0,0.032742066292589515,0.0
3521173724,-568,743,6573,3,277,-11,150,-3,310,0.0,3.840636521407551,0.0,0.9994383955911926,0.0,0.033509601879206506,0.0
3531177059,-582,723,6572,3,277,-11,150,-3,310,0.0,3.928729630305034,0.0,0.9994123395113339,0.0,0.03427791756338803,0.0
3541180393,-594,702,6571,3,277,-11,150,3,302,0.0,4.0169052793948135,0.0,0.999385667546852,0.0,0.03504693284630102,0.0
3551183727,-606,679,6570,2,278,-11,150,3,305,0.0,4.105155214830618,0.0,0.9993583806315898,0.0,0.035816575232796966,0.0
3561187062,-619,656,6569,3,278,-11,143,0,312,0.0,4.193472008134035,0.0,0.9993304796566873,0.0,0.03658677943103612,0.0
3571190396,-632,632,6568,2,278,-11,152,-1,302,0.0,4.281848973659304,0.0,0.9993019654701621,0.0,0.03735748663214637,0.0
3581193731,-644,605,6567,3,278,-11,145,-1,309,0.0,4.3702800943115205,0.0,0.9992728388769763,0.0,0.03812864386191382,0.0
3591197065,-656,579,6566,3,278,-11,146,-3,312,0.0,4.458759954692805,0.0,0.9992431006395033,0.0,0.038900203397302685,0.0
3601200400,-669,552,6565,2,278,-11,147,1,301,0.0,4.5472836809337975,0.0,0.9992127514783173,0.0,0.039672122241321876,0.0
3611203734,-682,523,6564,3,278,-11,136,-5,306,0.0,4.6358468865419376,0.0,0.99918179207324,0.0,0.040444361650404,0.0
3621207069,-695,494,6563,2,278,-11,148,-9,315,0.0,4.724445623664744,0.0,0.9991502230645869,0.0,0.041216886709046115,0.0
3631210403,-707,464,6562,3,279,-11,145,5,305,0.0,4.813076339226621,0.0,0.9991180450545675,0.0,0.04198966594698606,0.0
3641213737,-720,434,6561,3,279,-10,146,0,312,0.0,4.901735835452103,0.0,0.9990852586087948,0.0,0.04276267099466123,0.0
3651217072,-733,403,6560,3,278,-11,143,1,313,0.0,4.990421234336494,0.0,0.999051864257873,0.0,0.04353587627312163,0.0
3661220406,-745,371,6559,2,279,-11,141,0,301,0.0,5.079129945669444,0.0,0.9990178624990304,0.0,0.04430925871495205,0.0
3671223741,-758,339,6558,3,279,-10,146,8,304,0.0,5.167859638256173,0.0,0.9989832537977764,0.0,0.04508279751310238,0.0
3681227075,-771,306,6557,3,280,-11,142,3,310,0.0,5.25660821401637,0.0,0.9989480385895616,0.0,0.045856473894835645,0.0
3691230410,-783,273,6556,3,279,-11,143,-1,308,0.0,5.345373784673332,0.0,0.9989122172814224,0.0,0.046630270918281695,0.0
3701233744,-795,240,6554,3,279,-11,141,0,305,0.0,5.434154650773961,0.0,0.9988757902536004,0.0,0.04740417328933633,0.0
3711237079,-808,206,6553,2,280,-11,141,6,308,0.0,5.522949282806838,0.0,0.9988387578611226,0.0,0.04817816719687122,0.0
3721240413,-821,172,6552,3,279,-11,135,0,307,0.0,5.611756304208393,0.0,0.9988011204353371,0.0,0.048952240164423615,0.0
3731243747,-834,138,6550,3,279,-12,134,0,308,0.0,5.700574476068523,0.0,0.9987628782853945,0.0,0.04972638091671771,0.0
3741247082,-846,103,6549,3,279,-11,137,0,305,0.0,5.789402683365389,0.0,0.998724031699674,0.0,0.05050057925953488,0.0
